enzymes	ranges	minU	maxU	pU
P04397	0.000120792862813277	2.24288459029951e-05	0.000143221708716272	2.24288459029951e-05
P04806	1.84641414836926e-07	1.02578563798292e-08	1.94899271216756e-07	1.94899271216756e-07
P04807	3.99303454343471e-07	0	3.99303454343471e-07	0
P05626	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P06169	2.898317220773e-08	1.70650302570518e-09	3.06896752334352e-08	2.98921430167388e-08
P07143	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P07170	0.000389461728127808	0	0.000389461728127808	0
P07251	8.09049778118515e-10	2.53876349972045e-06	2.53957254949857e-06	2.53876349972045e-06
P07255	2.19029123988375e-10	1.01510093115139e-06	1.01531996027538e-06	1.01529927884093e-06
P07256	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P07257	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P08067	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P08417	0.000177706265773753	2.68831186567176e-05	0.000204589384430471	2.68831186567176e-05
P08431	0.000222846953579804	4.13782724027297e-05	0.000264225225982534	4.13782724027297e-05
P08525	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P09201	1.10272207918319e-09	0	1.10272207918319e-09	0
P09457	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P09624	7.10400992679882e-09	1.44136180646343e-06	1.44846581639023e-06	1.44195117781432e-06
P0CX10	0.000199574900498738	3.70748383278182e-05	0.000236649738826556	3.70748383278182e-05
P0CX11	0.000199574900498738	3.70748383278182e-05	0.000236649738826556	3.70748383278182e-05
P10174	9.13786811462982e-07	5.07665744061979e-08	9.6455338586918e-07	9.64532704434729e-07
P10963	1.23967304697135e-09	0	1.23967304697135e-09	0
P11154	1.32158710965124e-07	0	1.32158710965124e-07	1.31734648836943e-07
P11412	2.69041639248232e-10	1.80908445510283e-08	1.83598861902765e-08	1.80908445510283e-08
P12695	5.15470257969945e-10	1.04585881757137e-07	1.05101352015107e-07	1.04628646815944e-07
P12709	0.000154087704715185	5.47296308709738e-08	0.000154142434346056	5.49468832111637e-08
P14540	0.00023839760158631	1.24868206281846e-06	0.000239646283649128	1.25020839977256e-06
P15019	0.000255031270115812	1.06401097134069e-07	0.000255137671212946	1.066822006385e-07
P16387	7.10400992679882e-09	1.44136180646343e-06	1.44846581639023e-06	1.44195117781432e-06
P16451	5.34609255510555e-10	1.04566742759593e-07	1.05101352015104e-07	1.04566742759593e-07
P16467	2.898317220773e-08	1.70650302570518e-09	3.06896752334352e-08	1.70650302570518e-09
P16861	5.75250128397043e-08	2.72152889753252e-09	6.02465417372368e-08	2.89558458952025e-09
P16862	4.59234607504166e-08	6.55795659961246e-08	1.11503026746541e-07	1.11503026746541e-07
P17505	0.000264948310034164	4.94672342443658e-05	0.00031441554427853	4.94672342443658e-05
P17709	1.84641414836926e-07	1.02578563798292e-08	1.94899271216756e-07	1.02578563798292e-08
P19414	0.000110643292798126	3.62730057896409e-07	0.000111006022856023	3.63063044568469e-07
P19516	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P20967	1.22974806442372e-08	1.82744190437247e-06	1.83973938501671e-06	1.83879189801643e-06
P21306	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P21801	2.67463978601646e-10	2.34345967467791e-07	2.34613431446393e-07	2.34345967467791e-07
P21826	2.91058032288943e-08	0	2.91058032288943e-08	0
P21954	1.22096414967224e-08	1.83539468282337e-06	1.8476043243201e-06	1.84666360508417e-06
P22289	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P23254	0.000127976615013284	0	0.000127976615013284	0
P26263	2.89831722076793e-08	1.70650302570518e-09	3.06896752333845e-08	1.70650302570518e-09
P28240	2.22222716274364e-08	2.23416376225434e-08	4.45639092499797e-08	2.42691927503668e-08
P30902	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P30952	2.91058032288519e-08	1.53188438046589e-09	3.06376876093178e-08	1.66850700158772e-08
P32327	1.32158710965124e-07	0	1.32158710965124e-07	0
P32340	1.51858434789855e-07	4.41046446611117e-07	5.92904881400972e-07	5.92795245674656e-07
P32473	7.10400992679882e-09	1.44136180646343e-06	1.44846581639023e-06	1.44195117781432e-06
P32799	9.13798339311562e-07	5.07665744061979e-08	9.6456491371776e-07	9.64532704434729e-07
P33315	0.000125889344508546	2.33796927815611e-05	0.000149269037290107	2.33796927815611e-05
P33401	0.000149661490187842	0	0.000149661490187842	0
P33421	2.6746397860686e-10	2.34345967467791e-07	2.34613431446398e-07	2.34345967467791e-07
P37012	0.000149717001466117	2.77994864657925e-05	0.000177516487931909	2.77994864657925e-05
P37298	2.72113074049159e-10	2.34341318372351e-07	2.346134314464e-07	2.34558906106528e-07
P37299	6.90439534027161e-10	3.19987498069768e-06	3.20056542023171e-06	3.20050022670993e-06
P38077	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P38113	0.000250887208570902	0	0.000250887208570902	0
P38720	2.98075346877065e-07	0	2.98075346877065e-07	2.9398694432138e-07
P38824	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P38858	1.12247042166982e-06	3.93431764514816e-08	1.1618135981213e-06	1.14693181281919e-06
P40047	6.74265515699275e-09	0	6.74265515699275e-09	2.3392451707499e-10
P40106	7.92603726439384e-10	0	7.92603726439384e-10	0
P40215	1.51858434789862e-07	0	1.51858434789862e-07	0
P41277	7.92603726439384e-10	0	7.92603726439384e-10	0
P41911	7.82783857194712e-11	0	7.82783857194712e-11	0
P42222	0.000199637752490772	3.70865142822461e-05	0.000236724266773018	3.70865142822461e-05
P43635	3.31457112742092e-07	1.84147263384102e-08	3.49871839080502e-07	1.84147263384102e-08
P46367	6.74265515699275e-09	0	6.74265515699275e-09	0
P46969	0.000363744084298087	5.58507206911582e-08	0.000363799935018778	5.60270605106723e-08
P47052	2.9267639498883e-07	1.54043753150786e-08	3.08080770303909e-07	1.54043753150786e-08
P47081	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P47771	9.63533990387783e-09	0	9.63533990387783e-09	0
P52489	3.15954432797887e-07	1.66300605954178e-08	3.32584493393305e-07	1.66300605954178e-08
P52910	3.22157141711698e-08	0	3.22157141711698e-08	3.22157141711698e-08
P53239	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P53312	1.70087143451107e-09	2.52754513161223e-07	2.54455384595734e-07	2.54324337138116e-07
P53315	1.10458645094039e-06	0	1.10458645094039e-06	0
P53319	2.98075346876729e-07	1.57013193240019e-08	3.13776666200731e-07	1.57013193240019e-08
P53598	1.70087143451107e-09	2.52754513161223e-07	2.54455384595734e-07	2.54324337138116e-07
P54115	1.62581552098705e-08	7.98494011382365e-08	9.6107556348107e-08	9.3378296868917e-08
P61829	8.09049778118515e-10	2.53876349972045e-06	2.53957254949857e-06	2.53876349972045e-06
P81449	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P81450	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P81451	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q00055	7.82783857194712e-11	0	7.82783857194712e-11	0
Q00711	2.22882503390113e-07	0	2.22882503390113e-07	2.22827978050247e-07
Q01519	9.13798339311562e-07	5.07665744061979e-08	9.6456491371776e-07	9.64532704434729e-07
Q01574	3.30368651210962e-08	8.31194482676308e-10	3.38680596037725e-08	8.31194482676308e-10
Q04458	1.55041483551712e-08	0	1.55041483551712e-08	0
Q04935	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
Q06204	8.12064331135269e-07	0	8.12064331135269e-07	0
Q06405	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q07500	1.51858434789854e-07	8.43726798320498e-09	1.60295702773059e-07	8.43726798320498e-09
Q12055	0.000415714474431025	0	0.000415714474431025	4.12428719403185e-08
Q12165	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q12189	0.000334255793750728	5.10788973330558e-07	0.000334766582724058	5.11831398826105e-07
Q12233	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q12349	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q3E731	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
