enzymes	ranges	minU	maxU	pU
P10174	6.46310285877513e-07	5.07301796688696e-06	5.71932825276447e-06	5.71931630931144e-06
P10963	7.15566192905381e-09	0	7.15566192905381e-09	0
P11154	1.17501665052636e-06	0	1.17501665052636e-06	1.17473724459035e-06
P11412	1.55658134698753e-09	1.63201358326026e-07	1.64757939673014e-07	1.63434237601981e-07
P12695	3.09495687491594e-09	6.11962046372482e-07	6.15057003247398e-07	6.11989749254049e-07
P12709	8.16718702851897e-05	3.54445877214505e-07	8.20263161624042e-05	3.5566870739053e-07
P14540	0.000126365138706096	8.32073298080557e-06	0.000134685871686901	8.32932414665751e-06
P15019	0.000135174875675669	9.60607562253828e-07	0.000136135483237923	9.61987393769042e-07
P16387	4.2653487805497e-08	8.43382209746782e-06	8.47647558527331e-06	8.43420388777018e-06
P16451	3.09495687491636e-09	6.11962046372482e-07	6.15057003247399e-07	6.11989749254049e-07
P16467	2.58374075946931e-07	1.52850809513275e-08	2.73659156898259e-07	1.52850809513275e-08
P16861	3.83659040447693e-07	1.79039625883324e-08	4.01563003036026e-07	1.88836553837768e-08
P16862	3.06283302093937e-07	4.36914235332079e-07	7.43197537426017e-07	7.43197537426017e-07
P17505	0.000140429959809267	3.05509895143203e-05	0.000170980949323588	3.05509895143203e-05
P17709	1.35000107940768e-06	7.50000599670934e-08	1.42500113937477e-06	7.50000599670934e-08
P19414	5.86457770146819e-05	1.9405582138857e-06	6.05863352285676e-05	1.94249215495722e-06
P19516	3.73046505960846e-05	7.73056177261561e-06	4.50352123687003e-05	7.73056177261561e-06
P20967	6.99991301910307e-08	9.62595776041487e-06	9.6959568906059e-06	9.69532282059751e-06
P21306	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
P21801	1.49767990753847e-09	1.24390559257786e-06	1.2454032724854e-06	1.24516931239338e-06
P21826	2.61939131438076e-07	0	2.61939131438076e-07	0
P21954	6.94991364039773e-08	9.74625433346547e-06	9.81575346986945e-06	9.81512392893252e-06
P22289	3.98536686673488e-09	1.84465668071082e-05	1.8450552173975e-05	1.84505145249537e-05
P23254	6.78311588419819e-05	0	6.78311588419819e-05	0
P26263	2.58374075946954e-07	1.52850809513275e-08	2.73659156898282e-07	1.52850809513275e-08
P28240	1.3447288117109e-07	2.66582684779804e-07	4.01055565950894e-07	2.67852711762015e-07
P30902	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
P30952	2.61939131438077e-07	1.37865701531631e-08	2.7572570159124e-07	1.84148739336385e-07
P32327	1.17501665052648e-06	0	1.17501665052648e-06	0
P32340	1.02419476805988e-06	2.43244327176144e-06	3.45663803982131e-06	3.45607548952555e-06
P32473	4.2653487805497e-08	8.43382209746782e-06	8.47647558527331e-06	8.43420388777018e-06
P32799	6.46310285877513e-07	5.07301796688696e-06	5.71932825276447e-06	5.71931630931144e-06
P33315	6.67248475276965e-05	1.38680244379738e-05	8.05928719656703e-05	1.38680244379738e-05
P33401	7.93247446996895e-05	0	7.93247446996895e-05	0
P33421	1.49767990753847e-09	1.24390559257786e-06	1.2454032724854e-06	1.24516931239338e-06
P37012	7.93541672182775e-05	1.6444391833005e-05	9.57985590512825e-05	1.6444391833005e-05
P37298	1.49767990755626e-09	1.24390559257785e-06	1.24540327248541e-06	1.24516931239338e-06
P37299	3.98536686673488e-09	1.84465668071082e-05	1.8450552173975e-05	1.84505145249537e-05
P38077	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
P38113	0.000132977185669644	0	0.000132977185669644	0
P38720	2.67469079777857e-06	0	2.67469079777857e-06	2.65167874638944e-06
P38824	3.73046505960846e-05	7.73056177261561e-06	4.50352123687003e-05	7.73056177261561e-06
P38858	1.0013822610743e-05	4.12059811765454e-07	1.04258824225085e-05	1.03421185554534e-05
P40047	3.6820976063215e-08	2.61164944784706e-09	3.94326255110621e-08	2.61164944784706e-09
P40106	4.6360818391875e-09	0	4.6360818391875e-09	0
P40215	1.02419476805987e-06	0	1.02419476805987e-06	0
P41277	4.6360818391875e-09	0	4.6360818391875e-09	0
P41911	4.57864365707086e-10	0	4.57864365707086e-10	0
P42222	0.000105813551160514	2.20458291830745e-05	0.000127859380343588	2.20458291830745e-05
P43635	1.77324391918561e-06	9.85529634558546e-08	1.87179688264146e-06	9.85529634558546e-08
P46367	3.6820976063215e-08	2.61164944784706e-09	3.94326255110621e-08	2.61164944784706e-09
P46969	0.000192795229725411	5.04536974228832e-07	0.00019329976669964	5.0540256016613e-07
P47052	1.55359186452384e-06	8.17995841280704e-08	1.63539144865191e-06	8.17995841280704e-08
P47081	3.73046505960846e-05	7.73056177261561e-06	4.50352123687003e-05	7.73056177261561e-06
P47771	5.26176427031614e-08	3.73208024901213e-09	5.63497229521735e-08	3.73208024901213e-09
P52489	2.06487011153521e-06	1.08728539723448e-07	2.17359865125866e-06	1.08728539723448e-07
P52910	2.86974939755692e-07	0	2.86974939755692e-07	2.82235078221477e-07
P53239	3.73046505960846e-05	7.73056177261561e-06	4.50352123687003e-05	7.73056177261561e-06
P53312	9.68161889624208e-09	1.33137160837933e-06	1.34105322727557e-06	1.34096552869762e-06
P53315	9.91532214310547e-06	0	9.91532214310547e-06	0
P53319	2.67469079777821e-06	1.40936571496102e-07	2.81562736927431e-06	1.40936571496102e-07
P53598	9.68161889624208e-09	1.33137160837933e-06	1.34105322727557e-06	1.34096552869762e-06
P54115	8.9545879671854e-08	7.46317301695486e-07	8.3586318136734e-07	8.22466271746941e-07
P61829	4.63327576025826e-09	1.46295535310648e-05	1.46341868068251e-05	1.46295592829986e-05
P81449	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
P81450	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
P81451	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
Q00055	4.57864365707086e-10	0	4.57864365707086e-10	0
Q00711	1.1831102539882e-06	0	1.1831102539882e-06	1.18287629389618e-06
Q01519	6.46310285877513e-07	5.07301796688696e-06	5.71932825276447e-06	5.71931630931144e-06
Q01574	2.86974939755672e-07	1.51870996631387e-08	3.02162039418811e-07	1.51870996631387e-08
Q04458	8.46666279325153e-08	6.00526047204342e-09	9.06718884045588e-08	6.00526047204342e-09
Q04935	3.73046505960846e-05	7.73056177261561e-06	4.50352123687003e-05	7.73056177261561e-06
Q06204	5.93738801530156e-06	0	5.93738801530156e-06	0
Q06405	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
Q07500	1.02419476805988e-06	5.69064455485275e-08	1.08110121360841e-06	5.69064455485275e-08
Q12055	0.000220689538488038	0	0.000220689538488038	3.71185847463025e-07
Q12165	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
Q12189	0.00017716938313601	4.60821718648297e-06	0.000181777600322493	4.6133340616852e-06
Q12233	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
Q12349	4.63324610729327e-09	1.46294599019222e-05	1.46340931480295e-05	1.46294656538192e-05
Q3E731	3.73046505960846e-05	7.73056177261561e-06	4.50352123687003e-05	7.73056177261561e-06
