enzymes	ranges	minU	maxU	pU
P16862	3.61656972921503e-09	3.36855791238183e-06	3.37217448211104e-06	3.37217448211104e-06
P17505	3.10713924098318e-09	2.45004067658162e-06	2.45314781582261e-06	2.45004067658162e-06
P17709	6.75787145919705e-08	2.85855149782399e-08	9.61642295702104e-08	2.85855149782399e-08
P19414	1.36149203552347e-09	3.34013752025157e-06	3.3414990122871e-06	3.34019542900137e-06
P19516	8.25398966625952e-10	0	8.25398966625952e-10	0
P20967	2.32620525862716e-09	1.67706346047025e-05	1.67729608099612e-05	1.67718140047962e-05
P21306	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
P21801	8.54549823784059e-11	2.12626637904492e-06	2.12635183402729e-06	2.12630421909893e-06
P21826	2.75788078495921e-09	0	2.75788078495921e-09	0
P21954	2.30958950677888e-09	1.70919689906511e-05	1.70942785801579e-05	1.70931399664584e-05
P22289	4.29204264814351e-10	3.52367245970522e-05	3.52371538013171e-05	3.52367939471148e-05
P23254	9.20199650026341e-08	1.00061644102468e-06	1.09263640602731e-06	1.09113558059303e-06
P26263	1.30469106115095e-06	5.51878888109162e-07	1.85656994926011e-06	5.51878888109162e-07
P28240	4.01175262034258e-09	1.56414282294344e-09	5.57589544328601e-09	3.18832689862716e-09
P30902	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
P30952	2.75807992753921e-09	1.07534819077361e-09	3.83342811831282e-09	2.19197474280617e-09
P32327	1.62894516306333e-06	0	1.62894516306333e-06	0
P32340	2.51782638363678e-08	6.7837592944153e-06	6.80893755825167e-06	6.80887158498126e-06
P32473	1.44014503289022e-09	1.53798778094193e-05	1.53813179544522e-05	1.53805917963015e-05
P32799	1.36157084728688e-10	1.1178196699858e-05	1.11783328569427e-05	1.11782186998778e-05
P33315	9.05191395716549e-08	3.82892192539903e-08	1.28808358825645e-07	3.82892192539903e-08
P33401	1.75513136481439e-09	0	1.75513136481439e-09	0
P33421	8.54549823784059e-11	2.12626637904492e-06	2.12635183402729e-06	2.12630421909893e-06
P37012	1.75578236421429e-09	0	1.75578236421429e-09	0
P37298	8.54549823640063e-11	2.12626637904492e-06	2.12635183402728e-06	2.12630421909893e-06
P37299	4.29204264814351e-10	3.52367245970522e-05	3.52371538013171e-05	3.52367939471148e-05
P38077	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
P38113	4.25038409092116e-09	0	4.25038409092116e-09	0
P38720	2.92722149779981e-07	3.79670038704983e-06	4.08942253682981e-06	4.08842614703127e-06
P38824	8.25398966625952e-10	0	8.25398966625952e-10	0
P38858	1.70647774229828e-07	1.55770190231785e-05	1.57476667974083e-05	1.57440399385417e-05
P40047	1.60127269711841e-09	0	1.60127269711841e-09	0
P40106	6.68674247173369e-10	0	6.68674247173369e-10	0
P40215	2.00510962625581e-08	0	2.00510962625581e-08	0
P41277	6.68137409330726e-10	0	6.68137409330726e-10	0
P41911	6.57819871818089e-11	0	6.57819871818089e-11	0
P42222	7.43645337255005e-06	1.90439275485584e-06	9.34084612740589e-06	9.3385049073596e-06
P43635	2.45442657009031e-07	1.03821222248269e-07	3.492638792573e-07	1.03821222248269e-07
P46367	1.60056005315353e-09	0	1.60056005315353e-09	0
P46969	4.29316331807303e-09	6.86583256700861e-07	6.90876420018934e-07	6.86610671272638e-07
P47052	6.96639033209825e-09	2.94675411305136e-09	9.91314444514961e-09	2.94675411305136e-09
P47081	8.25398966625952e-10	0	8.25398966625952e-10	0
P47771	1.73284900105192e-09	0	1.73284900105192e-09	0
P52489	1.70203243832163e-07	7.19952636761604e-08	2.42198507508324e-07	7.19952636761604e-08
P52910	3.05037184233401e-08	6.50791288934165e-07	6.81295007357505e-07	6.81145413420162e-07
P53239	8.25398966625952e-10	0	8.25398966625952e-10	0
P53312	3.21738751995106e-10	2.31955586373179e-06	2.31987760248378e-06	2.3197189872192e-06
P53315	1.67020915363147e-07	0	1.67020915363147e-07	0
P53319	2.91725759986011e-07	1.2339878219721e-07	4.15124542183221e-07	1.2339878219721e-07
P53598	3.21738751995106e-10	2.31955586373179e-06	2.31987760248378e-06	2.3197189872192e-06
P54115	3.72144722844483e-09	9.54085448133323e-06	9.54457592856168e-06	9.54415162575758e-06
P61829	2.84268095028544e-10	2.80289256801816e-05	2.80292099482766e-05	2.80289688941001e-05
P81449	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
P81450	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
P81451	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
Q00055	6.60389787473876e-11	0	6.60389787473876e-11	0
Q00711	5.34880166053416e-09	2.11875898417961e-06	2.12410778584015e-06	2.1240601709118e-06
Q01519	1.36157084728688e-10	1.1178196699858e-05	1.11783328569427e-05	1.11782186998778e-05
Q01574	3.03541244863833e-08	1.28396683106067e-08	4.31937927969899e-08	1.28396683106067e-08
Q04458	1.69352068503829e-09	0	1.69352068503829e-09	0
Q04935	8.25398966625952e-10	0	8.25398966625952e-10	0
Q06204	3.01408776586e-09	0	3.01408776586e-09	0
Q06405	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
Q07500	2.51209396028911e-08	1.06260528872072e-08	3.57469924900982e-08	1.06260528872072e-08
Q12055	7.71919521582656e-08	7.9378310041593e-07	8.70975052574195e-07	8.66100310747025e-07
Q12165	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
Q12189	4.08197853274237e-09	7.85193338099205e-06	7.85601535952479e-06	7.85209544109086e-06
Q12233	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
Q12349	2.84266275710194e-10	2.80287462950573e-05	2.8029030561333e-05	2.80287895086992e-05
Q3E731	8.25398966625952e-10	0	8.25398966625952e-10	0
