enzymes	ranges	minU	maxU	pU
P38077	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
P38113	5.08235472393894e-09	0	5.08235472393894e-09	0
P38720	3.50019614448263e-07	3.4548511304893e-06	3.80487074493756e-06	3.80367932169394e-06
P38824	9.86962648221954e-10	0	9.86962648221954e-10	0
P38858	2.04050387749002e-07	1.43977847470245e-05	1.46018351347735e-05	1.45974983541667e-05
P40047	1.91470598562155e-09	0	1.91470598562155e-09	0
P40106	7.9956061522542e-10	0	7.9956061522542e-10	0
P40215	2.39758999709951e-08	0	2.39758999709951e-08	0
P41277	7.98918696652608e-10	0	7.98918696652608e-10	0
P41911	7.86566810570044e-11	0	7.86566810570044e-11	0
P42222	6.69933016082528e-06	3.94871687382423e-07	7.09420184820771e-06	7.09140235750085e-06
P43635	2.93485628652591e-07	8.29270096343636e-08	3.76412638286954e-07	8.29270096343636e-08
P46367	1.91385384861529e-09	0	1.91385384861529e-09	0
P46969	5.13334618604254e-09	6.30573912340153e-07	6.35707258526196e-07	6.30606531669114e-07
P47052	8.32999231310793e-09	2.35371440856458e-09	1.06837067216725e-08	2.35371440856458e-09
P47081	9.86962648221954e-10	0	9.86962648221954e-10	0
P47771	2.07203704907379e-09	0	2.07203704907379e-09	0
P52489	2.03518844831254e-07	5.75060839699348e-08	2.61024928801189e-07	5.75060839699348e-08
P52910	3.62956440442187e-08	6.15339387228065e-07	6.51635031272283e-07	6.51635031272283e-07
P53239	9.86962648221954e-10	0	9.86962648221954e-10	0
P53312	3.84685030779333e-10	2.61681142007304e-06	2.61719610510382e-06	2.61699392790666e-06
P53315	1.99713607084021e-07	0	1.99713607084021e-07	0
P53319	3.48828191264532e-07	9.85645495056936e-08	4.47392740770226e-07	9.85645495056936e-08
P53598	3.84685030779333e-10	2.61681142007304e-06	2.61719610510382e-06	2.61699392790666e-06
P54115	4.44739556986131e-09	9.44647604793309e-06	9.45092344350295e-06	9.45041857575758e-06
P61829	3.39904369577135e-10	3.03064967963323e-05	3.03068367007018e-05	3.03065492810499e-05
P81449	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
P81450	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
P81451	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
Q00055	7.8963970393557e-11	0	7.8963970393557e-11	0
Q00711	6.39577666512032e-09	2.39064860614886e-06	2.39704438281398e-06	2.3969870029127e-06
Q01519	1.62802233654008e-10	1.20869579155298e-05	1.20871207177635e-05	1.20869825298636e-05
Q01574	3.62956440437433e-08	9.30314180463971e-09	4.5598785848383e-08	9.30314180463971e-09
Q04458	2.0250106043451e-09	0	2.0250106043451e-09	0
Q04935	9.86962648221954e-10	0	9.86962648221954e-10	0
Q06204	3.6040656245261e-09	0	3.6040656245261e-09	0
Q06405	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
Q07500	3.00381149848692e-08	8.48754012975487e-09	3.85256551146241e-08	8.48754012975487e-09
Q12055	9.23015130766785e-08	7.38384850040454e-07	8.30686363117132e-07	8.24857438806686e-07
Q12165	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
Q12189	4.88003148717845e-09	7.34020671044825e-06	7.34508674193543e-06	7.34039953825231e-06
Q12233	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
Q12349	3.39902194186462e-10	3.03063028347528e-05	3.0306642736947e-05	3.03063553191345e-05
Q3E731	9.86962648221954e-10	0	9.86962648221954e-10	0
