enzymes	ranges	minU	maxU	pU
P06169	5.35389941581188e-07	3.17166889697617e-08	5.67106630550949e-07	5.57690987028909e-07
P07143	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P07170	9.63168430552663e-06	0	9.63168430552663e-06	0
P07251	9.22117627558344e-09	3.19437193235426e-05	3.19529404998182e-05	3.19437259273614e-05
P07255	2.50045703505175e-09	1.2776748868872e-05	1.2779249325907e-05	1.27792356135796e-05
P07256	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P07257	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P08067	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P08417	4.06611780355509e-06	1.01044988033971e-06	5.0765676838948e-06	1.01044988033971e-06
P08431	5.09898714867216e-06	5.36883951281195e-07	5.63587109995336e-06	5.36883951281195e-07
P08525	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P09201	1.25887787464174e-08	0	1.25887787464174e-08	0
P09457	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
P09624	8.436510247308e-08	1.83837252652562e-05	1.84680903677293e-05	1.83841636002694e-05
P0CX10	6.99542228151213e-06	7.34168614797841e-07	7.72959089630997e-06	7.34168614797841e-07
P0CX11	6.99542228151217e-06	7.34168614797841e-07	7.72959089631001e-06	7.34168614797841e-07
P10174	2.94783615782635e-08	1.27468368594091e-05	1.27763152209874e-05	1.277630150866e-05
P10963	1.41522238488148e-08	1.01087313205977e-09	1.51630969808746e-08	1.01087313205977e-09
P11154	2.4352676576622e-06	0	2.4352676576622e-06	2.43494687056008e-06
P11412	3.0956486769309e-09	3.38530765107928e-07	3.41626413784859e-07	3.38992024509292e-07
P12695	6.12157099772724e-09	1.33393163897226e-06	1.34005320996999e-06	1.33396344476429e-06
P12709	3.52812664041789e-06	7.62210102292314e-07	4.2903367427102e-06	7.64643739567612e-07
P14540	5.47186081316021e-06	1.78270063622238e-05	2.32988671753841e-05	1.78441042241067e-05
P15019	5.83813181293929e-06	1.99260266816756e-06	7.83073448110685e-06	1.99533567330974e-06
P16387	8.436510247308e-08	1.83837252652562e-05	1.84680903677293e-05	1.83841636002694e-05
P16451	6.12157099774143e-09	1.33393163897224e-06	1.34005320996999e-06	1.33396344476429e-06
P16467	5.35389941581188e-07	3.17166889697617e-08	5.67106630550949e-07	3.17166889697617e-08
P16861	8.2169914511218e-07	3.85557790301293e-08	8.60254924142309e-07	4.05055321128937e-08
P16862	6.55980182818184e-07	9.36148705173571e-07	1.59212888799176e-06	1.59212888799176e-06
P17505	6.06231319847415e-06	3.83925645795323e-06	9.90156965642737e-06	3.83925645795323e-06
P17709	2.86069933009805e-06	1.58927740561003e-07	3.01962707065905e-06	1.58927740561003e-07
P19414	2.53549525630952e-06	4.28290250981079e-06	6.81839776612031e-06	4.28675652239776e-06
P19516	1.61042897099942e-06	1.69565728251143e-07	1.77999469925056e-06	1.69565728251143e-07
P20967	1.39312735098963e-07	2.12939515737832e-05	2.14332643088822e-05	2.14325363305027e-05
P21306	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
P21801	2.97857169277945e-09	2.74856738566295e-06	2.75154595735573e-06	2.75108576233287e-06
P21826	5.43277475405936e-07	0	5.43277475405936e-07	0
P21954	1.38317644133684e-07	2.15339627046848e-05	2.16722803488185e-05	2.16715575702849e-05
P22289	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P23254	4.26477002243233e-06	0	4.26477002243233e-06	1.33651641838499e-06
P26263	5.35389941581163e-07	3.17166889697617e-08	5.67106630550924e-07	3.17166889697617e-08
P28240	2.65953630438291e-07	5.65859883749533e-07	8.31813514187824e-07	5.67318006941124e-07
P30902	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
P30952	5.43277475405943e-07	2.85943155981923e-08	5.71871791004135e-07	3.90031129772023e-07
P32327	2.43526765766221e-06	0	2.43526765766221e-06	0
P32340	2.19086232332114e-06	5.34429260174796e-06	7.5351549250691e-06	7.5340408555626e-06
P32473	8.436510247308e-08	1.83837252652562e-05	1.84680903677293e-05	1.83841636002694e-05
P32799	2.95478254439601e-08	1.27468368594091e-05	1.27763846848531e-05	1.277630150866e-05
P33315	4.19521255932556e-06	3.87872113204192e-07	4.58308467252975e-06	3.87872113204192e-07
P33401	3.42442202085396e-06	0	3.42442202085396e-06	0
P33421	2.97857169277945e-09	2.74856738566295e-06	2.75154595735573e-06	2.75108576233287e-06
P37012	3.42569218089032e-06	3.60698919280111e-07	3.78639110017043e-06	3.60698919280111e-07
P37298	2.97857169277098e-09	2.74856738566296e-06	2.75154595735573e-06	2.75108576233287e-06
P37299	7.88212251730643e-09	4.02757970025578e-05	4.02836791250751e-05	4.02836359000793e-05
P38077	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
P38113	5.74057949511532e-06	0	5.74057949511532e-06	0
P38720	5.54580383814792e-06	0	5.54580383814792e-06	5.50000599381881e-06
P38824	1.61042897099942e-06	1.69565728251143e-07	1.77999469925056e-06	1.69565728251143e-07
P38858	2.07660584544393e-05	8.52061009866761e-07	2.1618119464306e-05	2.1451415310948e-05
P40047	7.32813517867576e-08	5.53417618807729e-09	7.88155279748349e-08	5.53417618807729e-09
P40106	9.21001778508271e-09	0	9.21001778508271e-09	0
P40215	2.19086232332114e-06	0	2.19086232332114e-06	0
P41277	9.21001778508271e-09	0	9.21001778508271e-09	0
P41911	9.09591137008995e-10	0	9.09591137008995e-10	0
P42222	6.9976253452461e-06	7.34399826036395e-07	7.7320251712825e-06	3.16409132233638e-06
P43635	3.9131767833592e-06	2.17484964400054e-07	4.13066174775926e-06	2.17484964400054e-07
P46367	7.32813517867576e-08	5.53417618807729e-09	7.88155279748349e-08	5.53417618807729e-09
P46969	8.32458438156654e-06	1.04659223536151e-06	9.37117661692805e-06	1.04830668440223e-06
P47052	3.4324465722844e-06	1.80724220379473e-07	3.61317079266387e-06	1.80724220379473e-07
P47081	1.61042897099942e-06	1.69565728251143e-07	1.77999469925056e-06	1.69565728251143e-07
P47771	1.0471998294039e-07	7.90840809939565e-09	1.12628391039786e-07	7.90840809939565e-09
P52489	4.43409451729107e-06	2.33481816980534e-07	4.6675763342716e-06	2.33481816980534e-07
P52910	5.94736587654245e-07	0	5.94736587654245e-07	5.8536225134415e-07
P53239	1.61042897099942e-06	1.69565728251143e-07	1.77999469925056e-06	1.69565728251143e-07
P53312	1.92684224066198e-08	2.94517836678284e-06	2.96444678918946e-06	2.96434610209218e-06
P53315	2.05701658061628e-05	0	2.05701658061628e-05	0
P53319	5.54580383814763e-06	2.92385954573498e-07	5.83818979272113e-06	2.92385954573498e-07
P53598	1.92684224066198e-08	2.94517836678284e-06	2.96444678918946e-06	2.96434610209218e-06
P54115	1.78084225705646e-07	1.55331097335826e-06	1.73139519906391e-06	1.70486020368363e-06
P61829	9.22117627558344e-09	3.19437193235426e-05	3.19529404998182e-05	3.19437259273614e-05
P81449	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
P81450	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
P81451	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
Q00055	9.09591137008995e-10	0	9.09591137008995e-10	0
Q00711	2.61391864148374e-06	0	2.61391864148374e-06	2.61345844646088e-06
Q01519	2.95478254439601e-08	1.27468368594091e-05	1.27763846848531e-05	1.277630150866e-05
Q01574	5.9473658765424e-07	3.15133768609785e-08	6.26249964515219e-07	3.15133768609785e-08
Q04458	1.68504086789453e-07	1.27253562054709e-08	1.81229442994924e-07	1.27253562054709e-08
Q04935	1.61042897099942e-06	1.69565728251143e-07	1.77999469925056e-06	1.69565728251143e-07
Q06204	5.88076124938175e-06	0	5.88076124938175e-06	0
Q06405	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
Q07500	2.19086232332114e-06	1.21732827095643e-07	2.31259515041678e-06	1.21732827095643e-07
Q12055	1.02809346587285e-05	0	1.02809346587285e-05	7.69866942886301e-07
Q12165	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
Q12189	7.65827536341392e-06	9.55864200612142e-06	1.72169173695353e-05	9.56877690019028e-06
Q12233	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
Q12349	9.22111726004685e-09	3.19435148837389e-05	3.1952736000999e-05	3.19435214875155e-05
Q3E731	1.61042897099942e-06	1.69565728251143e-07	1.77999469925056e-06	1.69565728251143e-07
