enzymes	ranges	minU	maxU	pU
P61829	6.73199270374492e-09	2.14349140588581e-05	2.14416460515618e-05	2.14349200216521e-05
P81449	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
P81450	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
P81451	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
Q00055	6.65261410879002e-10	0	6.65261410879002e-10	0
Q00711	1.73928021371584e-06	0	1.73928021371584e-06	1.73894191550214e-06
Q01519	4.90734389610009e-07	8.00276345616687e-06	8.49349784577688e-06	8.49348546448868e-06
Q01574	4.14557056215623e-07	2.19396145064745e-08	4.36496670722097e-07	2.19396145064745e-08
Q04458	1.23017741871434e-07	8.72544000695118e-09	1.31743181878385e-07	8.72544000695118e-09
Q04935	2.82918301590069e-05	4.74931015685626e-06	3.30411403158631e-05	4.74931015685626e-06
Q06204	8.6268236258895e-06	0	8.6268236258895e-06	0
Q06405	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
Q07500	1.49203033551118e-06	8.29003616826846e-08	1.57493069719386e-06	8.29003616826846e-08
Q12055	0.000167625496444963	0	0.000167625496444963	5.36157335224338e-07
Q12165	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
Q12189	0.000134368746625974	6.65633888735717e-06	0.000141025085513332	6.66378101669997e-06
Q12233	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
Q12349	6.73194961899054e-09	2.14347768754081e-05	2.14415088250271e-05	2.14347828381639e-05
Q3E731	2.82918301590069e-05	4.74931015685626e-06	3.30411403158631e-05	4.74931015685626e-06
