enzymes	ranges	minU	maxU	pU
P07251	5.32552002744811e-09	1.68417080989347e-05	1.68470336189621e-05	1.68417139193191e-05
P07255	1.45317659517901e-09	6.73667369194958e-06	6.73812686854476e-06	6.73811478295936e-06
P07256	4.58080894889435e-09	2.12358327516683e-05	2.12404135606172e-05	2.1240375463556e-05
P07257	4.58080894889435e-09	2.12358327516683e-05	2.12404135606172e-05	2.1240375463556e-05
P08067	4.58080894889435e-09	2.12358327516683e-05	2.12404135606172e-05	2.1240375463556e-05
P08417	8.6802029293701e-05	1.73715374915265e-05	0.000104173566785228	1.73715374915265e-05
P08431	0.000108851354837838	2.14035143577576e-05	0.000130254869195596	2.14035143577576e-05
P08525	4.58080894889435e-09	2.12358327516683e-05	2.12404135606172e-05	2.1240375463556e-05
P09201	7.31614995967292e-09	0	7.31614995967292e-09	0
P09457	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
P09624	4.90262214682517e-08	9.70806745000208e-06	9.75709367147034e-06	9.70845378377797e-06
P0CX10	9.74839366746621e-05	1.93043585198696e-05	0.000116788295194532	1.93043585198696e-05
P0CX11	9.74839366746621e-05	1.93043585198696e-05	0.000116788295194532	1.93043585198696e-05
P10174	5.95803604762766e-07	6.02535169734937e-06	6.62115530211213e-06	6.62114321652674e-06
P10963	8.22476858372865e-09	0	8.22476858372865e-09	0
P11154	1.34913042685521e-06	0	1.34913042685521e-06	1.34884769586444e-06
P11412	1.78914564272324e-09	1.87379506596583e-07	1.89168652239306e-07	1.87647292178343e-07
P12695	3.55736538770835e-09	7.04421880657061e-07	7.0797924604477e-07	7.04449913215176e-07
P12709	7.52666570317472e-05	4.07709778779682e-07	7.56743668105269e-05	4.09115204541092e-07
P14540	0.000116456328263191	9.56934117742374e-06	0.000126025669440614	9.57921519431134e-06
P15019	0.000124573480440123	1.10292079657601e-06	0.000125676401236699	1.10450745122149e-06
P16387	4.90262214682517e-08	9.70806745000208e-06	9.75709367147034e-06	9.70845378377797e-06
P16451	3.55736538772466e-09	7.04421880657046e-07	7.0797924604477e-07	7.04449913215176e-07
P16467	2.96656669772708e-07	1.75499377703876e-08	3.14206607543096e-07	1.75499377703876e-08
P16861	4.41227893349962e-07	2.05926899753416e-08	4.61820583325303e-07	2.17186725688048e-08
P16862	3.52241761313628e-07	5.02478264490999e-07	8.54720025804626e-07	8.54720025804626e-07
P17505	0.000129416094974284	2.71174000496518e-05	0.000156533495023936	2.71174000496518e-05
P17709	1.55170081713031e-06	8.62056009516841e-08	1.637906418082e-06	8.62056009516841e-08
P19414	5.40466544856357e-05	2.23526672231113e-06	5.62819212079468e-05	2.23749043580725e-06
P19516	3.43788619685042e-05	6.75993851286875e-06	4.11388004813729e-05	6.75993851286875e-06
P20967	8.04574968170186e-08	1.10892389342112e-05	1.11696964310282e-05	1.11690548153059e-05
P21306	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
P21801	1.72144391032736e-09	1.43290471563923e-06	1.43462615954956e-06	1.43435778515129e-06
P21826	3.00744820711478e-07	0	3.00744820711478e-07	0
P21954	7.98828004120215e-08	1.12270914120919e-05	1.13069742125039e-05	1.13063371797502e-05
P22289	4.58080894889435e-09	2.12358327516683e-05	2.12404135606172e-05	2.1240375463556e-05
P23254	6.25111885443295e-05	0	6.25111885443295e-05	0
P26263	2.96656669772744e-07	1.75499377703876e-08	3.14206607543132e-07	1.75499377703876e-08
P28240	1.54563874282188e-07	3.05907163541377e-07	4.60471037823565e-07	3.07192304407115e-07
P30902	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
P30952	3.00744820711478e-07	1.58290177922233e-08	3.16573838503702e-07	2.11194709279891e-07
P32327	1.34913042685521e-06	0	1.34913042685521e-06	0
P32340	1.17779437918279e-06	2.80118383215814e-06	3.97897821134093e-06	3.97833251369948e-06
P32473	4.90262214682517e-08	9.70806745000208e-06	9.75709367147034e-06	9.70845378377797e-06
P32799	5.95803604762766e-07	6.02535169734937e-06	6.62115530211213e-06	6.62114321652674e-06
P33315	6.14916447780633e-05	1.21379635063608e-05	7.36296082844241e-05	1.21379635063608e-05
P33401	7.31033371212878e-05	0	7.31033371212878e-05	0
P33421	1.72144391032736e-09	1.43290471563923e-06	1.43462615954956e-06	1.43435778515129e-06
P37012	7.31304520436687e-05	1.43796894640199e-05	8.75101415076886e-05	1.43796894640199e-05
P37298	1.72144391031572e-09	1.43290471563924e-06	1.43462615954956e-06	1.43435778515129e-06
P37299	4.58080894889435e-09	2.12358327516683e-05	2.12404135606172e-05	2.1240375463556e-05
P38077	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
P38113	0.000122547838889997	0	0.000122547838889997	0
P38720	3.07097625072913e-06	0	3.07097625072913e-06	3.04452799120883e-06
P38824	3.43788619685042e-05	6.75993851286875e-06	4.11388004813729e-05	6.75993851286875e-06
P38858	1.14976173881066e-05	4.72974925595709e-07	1.19705923137023e-05	1.18743206490456e-05
P40047	4.23222910956184e-08	3.00184840245967e-09	4.53241394980781e-08	3.00184840245967e-09
P40106	5.3287453546576e-09	0	5.3287453546576e-09	0
P40215	1.1777943791828e-06	0	1.1777943791828e-06	0
P41277	5.3287453546576e-09	0	5.3287453546576e-09	0
P41911	5.26272550055598e-10	0	5.26272550055598e-10	0
P42222	9.75146372266638e-05	1.931043802879e-05	0.000116825075255454	1.931043802879e-05
P43635	2.04253778297993e-06	1.1351962215732e-07	2.15605740513725e-06	1.1351962215732e-07
P46367	4.23222910956184e-08	3.00184840245967e-09	4.53241394980781e-08	3.00184840245967e-09
P46969	0.000177674575898291	5.79283821750762e-07	0.000178253859720042	5.80279150479916e-07
P47052	1.78964009001053e-06	9.42278949012867e-08	1.88386798491182e-06	9.42278949012867e-08
P47081	3.43788619685042e-05	6.75993851286875e-06	4.11388004813729e-05	6.75993851286875e-06
P47771	6.04790917945502e-08	4.28967951368393e-09	6.47687713082341e-08	4.28967951368393e-09
P52489	2.37501616919901e-06	1.25059660921168e-07	2.50007583012017e-06	1.25059660921168e-07
P52910	3.29495315059143e-07	0	3.29495315059143e-07	3.24047284587032e-07
P53239	3.43788619685042e-05	6.75993851286875e-06	4.11388004813729e-05	6.75993851286875e-06
P53312	1.11281214409603e-08	1.53375884696456e-06	1.54488696840552e-06	1.54479822617566e-06
P53315	1.1384400251836e-05	0	1.1384400251836e-05	0
P53319	3.07097625072991e-06	1.61818109476768e-07	3.23279436020667e-06	1.61818109476768e-07
P53598	1.11281214409603e-08	1.53375884696456e-06	1.54488696840552e-06	1.54479822617566e-06
P54115	1.02924669334351e-07	8.56760357432317e-07	9.59685026766668e-07	9.44280052572209e-07
P61829	5.32552002744811e-09	1.68417080989347e-05	1.68470336189621e-05	1.68417139193191e-05
P81449	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
P81450	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
P81451	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
Q00055	5.26272550055598e-10	0	5.26272550055598e-10	0
Q00711	1.36286858201898e-06	0	1.36286858201898e-06	1.36260020762072e-06
Q01519	5.95803604762766e-07	6.02535169734937e-06	6.62115530211213e-06	6.62114321652674e-06
Q01574	3.29495315059122e-07	1.74374381693786e-08	3.46932753228501e-07	1.74374381693786e-08
Q04458	9.73164227736793e-08	6.90248898805266e-09	1.04218911761732e-07	6.90248898805266e-09
Q04935	3.43788619685042e-05	6.75993851286875e-06	4.11388004813729e-05	6.75993851286875e-06
Q06204	6.82447590264552e-06	0	6.82447590264552e-06	0
Q06405	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
Q07500	1.17779437918279e-06	6.54407637154814e-08	1.24323514289827e-06	6.54407637154814e-08
Q12055	0.000203465049876048	0	0.000203465049876048	4.26176343383528e-07
Q12165	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
Q12189	0.000163275230126329	5.2909197479277e-06	0.000168566149874257	5.29680359223804e-06
Q12233	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
Q12349	5.32548594412303e-09	1.68416003120029e-05	1.6846925797947e-05	1.684160613235e-05
Q3E731	3.43788619685042e-05	6.75993851286875e-06	4.11388004813729e-05	6.75993851286875e-06
