enzymes	ranges	minU	maxU	pU
P0CX10	0.000101815755536323	0	0.000101815755536323	0
P0CX11	0.000101815755536323	0	0.000101815755536323	0
P10174	5.96106269729271e-07	1.07496518954717e-05	1.1345758165201e-05	1.13457470384218e-05
P10963	1.75921754051609e-08	0	1.75921754051609e-08	0
P11154	2.10905195087986e-06	0	2.10905195087986e-06	2.10879165026595e-06
P11412	4.02181001150118e-09	2.8932219006789e-07	2.93344000079391e-07	2.89895972224502e-07
P12695	7.60074695303414e-09	1.18074252905057e-06	1.1883432760036e-06	1.18076833765429e-06
P12709	7.51836555445526e-05	6.69375755378802e-07	7.58530312999314e-05	6.7256102841029e-07
P14540	0.000116337663919736	1.56254025370657e-05	0.000131963066456801	1.56477811219536e-05
P15019	0.000124434971005855	1.70292636961574e-06	0.00012613789737547	1.70632608261859e-06
P16387	1.04750528222698e-07	1.62725327362303e-05	1.6377283264453e-05	1.62728884203347e-05
P16451	7.60074695303414e-09	1.18074252905057e-06	1.1883432760036e-06	1.18076833765429e-06
P16467	5.43889949194814e-07	0	5.43889949194814e-07	0
P16861	7.93837134859551e-07	0	7.93837134859551e-07	0
P16862	6.36568892703334e-07	7.91005580147406e-07	1.42757447285074e-06	1.42451969554216e-06
P17505	0.000129270316188739	2.86229341819324e-06	0.000132132609606932	2.86237122409106e-06
P17709	1.96960376639374e-06	0	1.96960376639374e-06	0
P19414	5.3988621434562e-05	3.82844649737884e-06	5.78170679319408e-05	3.83351516071581e-06
P19516	3.43401364239938e-05	0	3.43401364239938e-05	0
P20967	1.83093624120522e-07	1.90573764530356e-05	1.92404700771561e-05	1.92398793638206e-05
P21306	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
P21801	3.86837114345288e-09	2.45875843244135e-06	2.4626268035848e-06	2.46207051386491e-06
P21826	4.90188384740021e-07	0	4.90188384740021e-07	0
P21954	1.81785812519659e-07	1.92573472940853e-05	1.9439133106605e-05	1.94385466126505e-05
P22289	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648889597524e-05
P23254	6.39147377918202e-05	0	6.39147377918202e-05	1.47395936235425e-06
P26263	5.43889949194814e-07	0	5.43889949194814e-07	0
P28240	3.30592246021491e-07	3.82409040873079e-07	7.1300128689457e-07	3.83592225482014e-07
P30902	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
P30952	4.90188384740021e-07	0	4.90188384740021e-07	2.63719655018884e-07
P32327	2.10905195087986e-06	0	2.10905195087986e-06	0
P32340	2.13226150538365e-06	4.65761033371447e-06	6.78987183909811e-06	6.78841144376438e-06
P32473	1.04750528222698e-07	1.62725327362303e-05	1.6377283264453e-05	1.62728884203347e-05
P32799	5.96106269729271e-07	1.07496518954717e-05	1.1345758165201e-05	1.13457470384218e-05
P33315	6.28723024453543e-05	0	6.28723024453543e-05	0
P33401	7.30209909826016e-05	0	7.30209909826016e-05	0
P33421	3.86837114345288e-09	2.45875843244135e-06	2.4626268035848e-06	2.46207051386491e-06
P37012	7.30480753617911e-05	0	7.30480753617911e-05	0
P37298	3.86837114345288e-09	2.45875843244135e-06	2.4626268035848e-06	2.46207051386491e-06
P37299	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648889597524e-05
P38077	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
P38113	0.000122409796746726	0	0.000122409796746726	0
P38720	5.01322631720436e-06	0	5.01322631720436e-06	4.95328367911167e-06
P38824	3.43401364239938e-05	0	3.43401364239938e-05	0
P38858	1.85628083250239e-05	0	1.85628083250239e-05	1.83446171223665e-05
P40047	9.63109960449051e-08	0	9.63109960449051e-08	0
P40106	1.06854324393326e-08	0	1.06854324393326e-08	0
P40215	2.13226150538365e-06	0	2.13226150538365e-06	0
P41277	1.06854324393326e-08	0	1.06854324393326e-08	0
P41911	1.05530465506928e-09	0	1.05530465506928e-09	0
P42222	0.000101847820305188	0	0.000101847820305188	4.4430276526809e-06
P43635	3.88863918518151e-06	0	3.88863918518151e-06	0
P46367	9.63109960449051e-08	0	9.63109960449051e-08	0
P46969	0.000177475575318442	8.93930717503441e-07	0.000178369506035946	8.96063400902584e-07
P47052	3.23377889297361e-06	0	3.23377889297361e-06	0
P47081	3.43401364239938e-05	0	3.43401364239938e-05	0
P47771	1.37629637238939e-07	0	1.37629637238939e-07	0
P52489	4.10025441858856e-06	0	4.10025441858856e-06	0
P52910	5.40403475161512e-07	0	5.40403475161512e-07	5.28750538461538e-07
P53239	3.43401364239938e-05	0	3.43401364239938e-05	0
P53312	2.53237816845388e-08	2.63583640935016e-06	2.6611601910347e-06	2.66107848914247e-06
P53315	1.85628083250239e-05	0	1.85628083250239e-05	0
P53319	5.01322631720436e-06	0	5.01322631720436e-06	0
P53598	2.53237816845388e-08	2.63583640935016e-06	2.6611601910347e-06	2.66107848914247e-06
P54115	2.31363761388765e-07	1.30141700452389e-06	1.53278076591266e-06	1.49977264330319e-06
P61829	1.21190541679685e-08	2.83583143247072e-05	2.83704333788752e-05	2.83583196833332e-05
P81449	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
P81450	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
P81451	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
Q00055	1.05530465506928e-09	0	1.05530465506928e-09	0
Q00711	2.4626268035848e-06	0	2.4626268035848e-06	2.46207051386491e-06
Q01519	5.96106269729271e-07	1.07496518954717e-05	1.1345758165201e-05	1.13457470384218e-05
Q01574	5.40403475161512e-07	0	5.40403475161512e-07	0
Q04458	2.21458748243633e-07	0	2.21458748243633e-07	0
Q04935	3.43401364239938e-05	0	3.43401364239938e-05	0
Q06204	8.66243884976e-06	3.50177139701335e-06	1.21642102467733e-05	3.50177139701335e-06
Q06405	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
Q07500	2.13226150538365e-06	0	2.13226150538365e-06	0
Q12055	0.000203470049442592	0	0.000203470049442592	6.59885951045376e-07
Q12165	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
Q12189	0.000163098039864613	8.17451043065836e-06	0.000171272550295272	8.18711769971059e-06
Q12233	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
Q12349	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381900872e-05
Q3E731	3.43401364239938e-05	0	3.43401364239938e-05	0
