enzymes	ranges	minU	maxU	pU
P00127	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P00128	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P00163	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.49854534934616e-07
P00358	0.0010209862337287	0	0.0010209862337287	0
P00359	0.00102384529108558	0	0.00102384529108558	1.73271607309059e-05
P00360	0.00102375078123203	0	0.00102375078123203	0
P00401	7.03921647135694e-06	7.39142533819396e-08	7.11313072473888e-06	1.06652993442168e-07
P00410	7.03921647135694e-06	7.39142533819396e-08	7.11313072473888e-06	1.06652993442168e-07
P00420	7.03921647135694e-06	7.39142533819396e-08	7.11313072473888e-06	1.06652993442168e-07
P00425	7.11313072473888e-06	0	7.11313072473888e-06	1.06652993442168e-07
P00427	7.11313072473888e-06	0	7.11313072473888e-06	1.06652993442168e-07
P00549	1.28264559761149e-05	0	1.28264559761149e-05	1.82940510478825e-06
P00560	0.000804713170876007	3.0726678342139e-07	0.000805020437659428	7.96369825434833e-07
P00830	1.86611358006646e-05	0	1.86611358006646e-05	0
P00854	1.86610163693954e-05	0	1.86610163693954e-05	0
P00856	1.86610163693954e-05	0	1.86610163693954e-05	0
P00890	2.89563150811081e-06	0	2.89563150811081e-06	2.01830870961076e-08
P00924	0.00077041018106117	0	0.00077041018106117	0
P00925	0.000768799196662965	0	0.000768799196662965	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.4715205116159e-08
P00950	0.000963933568385818	2.86302226844201e-07	0.000964219870612662	7.42034175886935e-07
P04037	7.11313072473888e-06	0	7.11313072473888e-06	1.06652993442168e-07
P04039	1.42262614494778e-05	0	1.42262614494778e-05	2.13305986884337e-07
P04385	0	0	0	0
P04397	0.000460127422925707	0	0.000460127422925707	0
P04806	8.15451212946843e-11	0	8.15451212946843e-11	0
P04807	1.76348565388662e-10	0	1.76348565388662e-10	0
P05626	1.86610163693954e-05	0	1.86610163693954e-05	0
P06169	6.71063839082351e-06	0	6.71063839082351e-06	6.66061097761237e-06
P07143	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P07170	0.0014835525113553	0	0.0014835525113553	0
P07251	1.86611358006646e-05	0	1.86611358006646e-05	0
P07255	7.03921647135694e-06	7.39142533819396e-08	7.11313072473888e-06	1.06652993442168e-07
P07256	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P07257	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P08067	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P08417	0.000536763899552379	2.37657915138164e-09	0.00053676627613153	2.37657915138164e-09
P08431	0.000848874611209643	0	0.000848874611209643	0
P08525	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P09201	3.66196296769018e-05	0	3.66196296769018e-05	0
P09457	1.86610163693954e-05	0	1.86610163693954e-05	0
P09624	9.89629440697618e-06	0	9.89629440697618e-06	3.06796731300777e-08
P0CX10	0.000762083771718261	0	0.000762083771718261	0
P0CX11	0.000762083771718261	0	0.000762083771718261	0
P10174	7.11313072473888e-06	0	7.11313072473888e-06	1.06652993442168e-07
P10963	4.11675514270977e-05	0	4.11675514270977e-05	0
P11154	4.26295519272248e-05	0	4.26295519272248e-05	9.1382580828e-08
P11412	8.44536551940988e-08	2.07190614728192e-10	8.4660845808827e-08	6.77399917366288e-09
P12695	7.18079716030055e-07	0	7.18079716030055e-07	2.22613132382271e-09
P12709	0.000587063710382771	2.03516771465124e-07	0.000587267227154236	3.13007735726356e-07
P14540	0.000909919970307192	4.77461208909304e-06	0.000914694582396285	6.58972268807024e-06
P15019	0.000971509708038287	7.55344765917603e-10	0.000971510463383053	3.96643003473209e-08
P16387	9.89629440697618e-06	0	9.89629440697618e-06	3.06796731300777e-08
P16451	7.18079716030055e-07	0	7.18079716030055e-07	2.22613132382271e-09
P16467	6.71063839082351e-06	0	6.71063839082351e-06	0
P16861	4.30756621689061e-06	0	4.30756621689061e-06	0
P16862	7.50468396507797e-06	2.41705440647233e-07	7.7463894057252e-06	5.99905487184187e-07
P17505	0.00100924823094053	1.29189045256303e-08	0.00100926114984505	1.29189045256303e-08
P17709	8.15451212946843e-11	0	8.15451212946843e-11	0
P19414	0.000421464115502374	1.99013971157013e-08	0.000421484016899489	1.99013971157013e-08
P19516	0.000224508332391995	0	0.000224508332391995	0
P20967	1.46151389168841e-05	8.84805547366907e-08	1.47036194716208e-05	8.84805547366907e-08
P21306	1.86610163693954e-05	0	1.86610163693954e-05	0
P21801	1.85271710847867e-06	1.12164132315549e-08	1.86393352171022e-06	1.12164132315549e-08
P21826	1.31424989668185e-07	0	1.31424989668185e-07	0
P21954	1.45107450674778e-05	1.01852507381429e-07	1.46125975748592e-05	1.01852507381429e-07
P22289	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P23254	0.000487520935039852	0	0.000487520935039852	2.89801541989746e-08
P26263	6.71063839082351e-06	0	6.71063839082351e-06	0
P28240	1.91163621335542e-07	0	1.91163621335542e-07	0
P30902	1.86610163693954e-05	0	1.86610163693954e-05	0
P30952	1.31424989668185e-07	0	1.31424989668185e-07	0
P32327	4.26295519272248e-05	0	4.26295519272248e-05	0
P32340	4.10287528012525e-06	1.802621888672e-08	4.12090149901197e-06	6.90443321087838e-08
P32473	9.89629440697618e-06	0	9.89629440697618e-06	3.06796731300777e-08
P32799	7.11313072473888e-06	0	7.11313072473888e-06	1.06652993442168e-07
P33315	0.000479569575582148	0	0.000479569575582148	0
P33401	0.000570094575023052	0	0.000570094575023052	0
P33421	1.85271710847867e-06	1.12164132315549e-08	1.86393352171022e-06	1.12164132315549e-08
P37012	0.00057030603007777	0	0.00057030603007777	0
P37298	1.85271710847867e-06	1.12164132315549e-08	1.86393352171022e-06	1.12164132315549e-08
P37299	2.21895301040275e-05	2.32997885092614e-07	2.24225279891201e-05	3.36199322509745e-07
P38077	1.86610163693954e-05	0	1.86610163693954e-05	0
P38113	0.000956126615831109	0	0.000956126615831109	0
P38720	1.44863361512853e-06	0	1.44863361512853e-06	1.1416144110148e-07
P38824	0.000224508332391995	0	0.000224508332391995	0
P38858	5.35733832278257e-06	0	5.35733832278257e-06	4.28658667709387e-07
P40047	9.12426047765287e-06	0	9.12426047765287e-06	0
P40106	2.3403854731767e-05	0	2.3403854731767e-05	1.73378410012637e-10
P40215	1.68225408244198e-06	0	1.68225408244198e-06	0
P41277	2.3403854731767e-05	0	2.3403854731767e-05	0
P41911	2.31138954696035e-06	0	2.31138954696035e-06	0
P42222	0.000762323774258803	0	0.000762323774258803	1.8582663324598e-06
P43635	2.89563150811081e-06	0	2.89563150811081e-06	0
P46367	9.12426047765287e-06	0	9.12426047765287e-06	0
P46969	0.00138560063214252	0	0.00138560063214252	1.76178910989361e-08
P47052	2.44760954913606e-06	0	2.44760954913606e-06	0
P47081	0.000224508332391995	0	0.000224508332391995	0
P47771	1.30386841708904e-05	0	1.30386841708904e-05	0
P52489	1.28264559761149e-05	0	1.28264559761149e-05	0
P52910	6.66762147806182e-06	0	6.66762147806182e-06	1.2962819183994e-07
P53239	0.000224508332391995	0	0.000224508332391995	0
P53312	2.02142804807203e-06	1.22377950747423e-08	2.03366584314678e-06	1.22377950747423e-08
P53315	5.35733832278257e-06	0	5.35733832278257e-06	0
P53319	1.44863361512853e-06	0	1.44863361512853e-06	0
P53598	2.02142804807203e-06	1.22377950747423e-08	2.03366584314678e-06	1.22377950747423e-08
P54115	4.57747849906272e-06	0	4.57747849906272e-06	3.67672689582376e-07
P61829	1.86611358006646e-05	0	1.86611358006646e-05	0
P81449	1.86610163693954e-05	0	1.86610163693954e-05	0
P81450	1.86610163693954e-05	0	1.86610163693954e-05	0
P81451	1.86610163693954e-05	0	1.86610163693954e-05	0
Q00055	2.31138954696035e-06	0	2.31138954696035e-06	1.71230358915135e-11
Q00711	1.86393352171025e-06	0	1.86393352171025e-06	1.12164132315549e-08
Q01519	7.11313072473888e-06	0	7.11313072473888e-06	1.06652993442168e-07
Q01574	6.66762147806182e-06	0	6.66762147806182e-06	0
Q04458	2.09804423899063e-05	0	2.09804423899063e-05	0
Q04935	0.000224508332391995	0	0.000224508332391995	0
Q06204	3.58640473157185e-10	3.58640472929114e-06	3.5867633697643e-06	3.58640472929114e-06
Q06405	1.86610163693954e-05	0	1.86610163693954e-05	0
Q07500	1.68225408244198e-06	0	1.68225408244198e-06	0
Q12055	0.00158355547671812	0	0.00158355547671812	1.61777277624113e-07
Q12165	1.86610163693954e-05	0	1.86610163693954e-05	0
Q12189	0.00127339608681657	8.02798955902778e-08	0.00127347636671216	2.24567272537982e-07
Q12233	1.86610163693954e-05	0	1.86610163693954e-05	0
Q12349	1.86610163693954e-05	0	1.86610163693954e-05	0
Q3E731	0.000224508332391995	0	0.000224508332391995	0
