enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	2.42495604017601e-08	0	2.42495604017601e-08	0
P04806	1.15683910436762e-06	9.48263111034327e-06	1.06394702147109e-05	1.06394702147109e-05
P04807	6.51761721231782e-08	0	6.51761721231782e-08	0
P05626	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P06169	2.23350764324232e-05	4.86706472873591e-05	7.10057237197823e-05	7.10048746252883e-05
P07143	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P07170	1.09565442786403e-06	0	1.09565442786403e-06	0
P07251	2.49823839258467e-09	1.63930281106973e-05	1.63955263490899e-05	1.63936444278617e-05
P07255	1.23177000359304e-09	6.53549691589778e-06	6.53672868590137e-06	6.5359628403874e-06
P07256	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P07257	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P08067	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P08417	3.57237063166302e-08	1.53989748337598e-07	1.89713454654228e-07	1.54037690700997e-07
P08431	4.47372513197112e-08	0	4.47372513197112e-08	0
P08525	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P09201	2.81621021206681e-09	0	2.81621021206681e-09	0
P09457	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P09624	2.09569164381679e-08	9.07266511191789e-06	9.09362202835606e-06	9.07475570153186e-06
P0CX10	2.30787731151269e-05	0	2.30787731151269e-05	0
P0CX11	2.30787731151269e-05	0	2.30787731151269e-05	0
P10174	1.26217955763272e-09	6.53546650634374e-06	6.53672868590137e-06	6.5359628403874e-06
P10963	2.92505406529356e-09	0	2.92505406529356e-09	0
P11154	3.61263449857347e-06	0	3.61263449857347e-06	3.60933287502651e-06
P11412	1.07887794893351e-09	3.45353601375838e-07	3.46432479324772e-07	3.45431864547119e-07
P12695	1.48456605084477e-09	6.58352869586017e-07	6.59837435636861e-07	6.58468486204748e-07
P12709	3.18579290150025e-08	3.84882844583421e-06	3.88068637484921e-06	3.84975280938355e-06
P14540	5.72202311853421e-08	8.18452982316553e-05	8.19025184628406e-05	8.18546596691952e-05
P15019	5.18059477759205e-08	2.02745346807726e-06	2.07925941585318e-06	2.02806111971364e-06
P16387	2.09569164381679e-08	9.07266511191789e-06	9.09362202835606e-06	9.07475570153186e-06
P16451	1.48456605084477e-09	6.58352869586017e-07	6.59837435636861e-07	6.58468486204748e-07
P16467	4.55045590593254e-06	0	4.55045590593254e-06	0
P16861	7.75500339677764e-08	0	7.75500339677764e-08	0
P16862	6.22078709615238e-08	7.38985431279686e-06	7.45206218375839e-06	7.45176418061447e-06
P17505	5.38772884116586e-08	8.36652731746033e-07	8.90530020157692e-07	8.37425178236879e-07
P17709	1.15683910436762e-06	0	1.15683910436762e-06	0
P19414	2.33282949688575e-08	1.21952607616829e-06	1.24285437113715e-06	1.22063772423609e-06
P19516	1.41295052345159e-08	0	1.41295052345159e-08	0
P20967	3.70455765536097e-08	5.70361215281787e-06	5.74065772937148e-06	5.73425416599866e-06
P21306	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P21801	1.32970703184004e-09	7.26396170198106e-07	7.27725877229946e-07	7.26990469108674e-07
P21826	4.3515817251791e-08	0	4.3515817251791e-08	0
P21954	3.67809652925123e-08	6.21602835199417e-06	6.25280931728669e-06	6.24645149365224e-06
P22289	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P23254	1.57523407391957e-06	7.12037886437275e-08	1.6464378625633e-06	1.62074614052335e-06
P26263	2.23342164429197e-05	0	2.23342164429197e-05	0
P28240	6.32999469770099e-08	0	6.32999469770099e-08	1.26848945223576e-09
P30902	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P30952	4.35187135466943e-08	0	4.35187135466943e-08	8.72086498412083e-10
P32327	3.61224295347532e-06	0	3.61224295347532e-06	0
P32340	4.30465997370799e-07	3.78380880757342e-06	4.21427480494421e-06	4.2138322100576e-06
P32473	2.09569164381679e-08	9.07266511191789e-06	9.09362202835606e-06	9.07475570153186e-06
P32799	1.26217955763272e-09	6.53546650634374e-06	6.53672868590137e-06	6.5359628403874e-06
P33315	1.54954235187962e-06	0	1.54954235187962e-06	0
P33401	3.00450313174891e-08	0	3.00450313174891e-08	0
P33421	1.32970703184004e-09	7.26396170198106e-07	7.27725877229946e-07	7.26990469108674e-07
P37012	3.00561753872971e-08	0	3.00561753872971e-08	0
P37298	1.32970703184004e-09	7.26396170198106e-07	7.27725877229946e-07	7.26990469108674e-07
P37299	3.88287498859799e-09	2.06016686871596e-05	2.06055515621482e-05	2.06031374082212e-05
P38077	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P38113	7.27597521646e-08	0	7.27597521646e-08	0
P38720	5.01127198466138e-06	8.69047223778608e-07	5.88031920843999e-06	5.86292390538233e-06
P38824	1.41295052345159e-08	0	1.41295052345159e-08	0
P38858	2.92244884280839e-06	1.89997984488632e-05	2.19222472916716e-05	2.18589283885417e-05
P40047	2.79555490074592e-08	0	2.79555490074592e-08	0
P40106	1.14233876346024e-08	0	1.14233876346024e-08	0
P40215	3.43242578425482e-07	0	3.43242578425482e-07	0
P41277	1.141423510006e-08	0	1.141423510006e-08	0
P41911	1.12380442319402e-09	0	1.12380442319402e-09	0
P42222	2.30860412979512e-05	0	2.30860412979512e-05	2.30459633692989e-05
P43635	1.23872124945025e-06	0	1.23872124945025e-06	0
P46367	2.79428604808853e-08	0	2.79428604808853e-08	0
P46969	7.34882544686457e-08	9.84833931728898e-07	1.05832218619754e-06	9.85299415824768e-07
P47052	1.19253418789314e-07	0	1.19253418789314e-07	0
P47081	1.41295052345159e-08	0	1.41295052345159e-08	0
P47771	3.01075385524617e-08	0	3.01075385524617e-08	0
P52489	2.91360629375058e-06	0	2.91360629375058e-06	0
P52910	5.22153902784666e-07	3.50621379821804e-07	8.7277528260647e-07	8.70235261217949e-07
P53239	1.41295052345159e-08	0	1.41295052345159e-08	0
P53312	2.71839087732485e-09	7.91275194440373e-07	7.93993585317698e-07	7.93107904881608e-07
P53315	2.85912993967849e-06	0	2.85912993967849e-06	0
P53319	4.99387668160372e-06	0	4.99387668160372e-06	0
P53598	2.71839087732485e-09	7.91275194440373e-07	7.93993585317698e-07	7.93107904881608e-07
P54115	6.34623841876765e-08	9.98649858654858e-06	1.00499609707363e-05	1.00440612257576e-05
P61829	2.49823839258467e-09	1.63930281106973e-05	1.63955263490899e-05	1.63936444278617e-05
P81449	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P81450	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
P81451	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
Q00055	1.12818589382445e-09	0	1.12818589382445e-09	0
Q00711	9.15476480804595e-08	6.36178229149487e-07	7.27725877229946e-07	7.26990469108674e-07
Q01519	1.26217955763272e-09	6.53546650634374e-06	6.53672868590137e-06	6.5359628403874e-06
Q01574	5.19613881396145e-07	0	5.19613881396145e-07	0
Q04458	2.92523328086285e-08	0	2.92523328086285e-08	0
Q04935	1.41295052345159e-08	0	1.41295052345159e-08	0
Q06204	5.15963438017548e-08	2.04745194009667e-06	2.09904828389842e-06	2.04745194009667e-06
Q06405	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
Q07500	4.30030157390091e-07	0	4.30030157390091e-07	0
Q12055	1.16951004872038e-06	0	1.16951004872038e-06	1.08606229442885e-06
Q12165	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
Q12189	6.83240132448048e-08	1.0579918953599e-05	1.06482429668438e-05	1.05811402562297e-05
Q12233	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
Q12349	2.49822240385524e-09	1.63929231953174e-05	1.63954214177213e-05	1.63935395085374e-05
Q3E731	1.41295052345159e-08	0	1.41295052345159e-08	0
