enzymes	ranges	minU	maxU	pU
P10174	1.21370956188556e-06	8.51329732604024e-06	9.7270068879258e-06	9.72699735799849e-06
P10963	1.48427387643032e-08	0	1.48427387643032e-08	0
P11154	1.75829800845261e-06	0	1.75829800845261e-06	1.75807506469762e-06
P11412	3.39325148742566e-09	2.41095861750218e-07	2.44489113237643e-07	2.41579959208618e-07
P12695	6.41284541788896e-09	1.01127960680353e-06	1.01769245222141e-06	1.01130171150368e-06
P12709	0.000153360968605216	5.69262833957976e-07	0.000153930231439174	5.71950297709162e-07
P14540	0.000237286784750338	1.32629577620225e-05	0.00025054974251236	1.32818389176077e-05
P15019	0.000253826917558741	1.41906997486459e-06	0.000255245987533605	1.42193829763308e-06
P16387	8.8379332858361e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373655151407e-05
P16451	6.41284541788896e-09	1.01127960680353e-06	1.01769245222141e-06	1.01130171150368e-06
P16467	4.53363352724588e-07	0	4.53363352724588e-07	0
P16861	6.7380043136767e-07	0	6.7380043136767e-07	0
P16862	5.40298462021705e-07	6.71411413186497e-07	1.2117098752082e-06	1.20913252707796e-06
P17505	0.000263694458334944	2.46762946858348e-06	0.000266162087803527	2.46769610822274e-06
P17709	1.53399538653625e-06	0	1.53399538653625e-06	0
P19414	0.000110123623761517	3.30009874503085e-06	0.000113423722506548	3.30437516813585e-06
P19516	7.00493658594611e-05	0	7.00493658594611e-05	0
P20967	1.54478384261941e-07	1.64467524734863e-05	1.66012308577483e-05	1.66007249202203e-05
P21306	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
P21801	3.26379319256308e-09	2.12066545582727e-06	2.12392924901983e-06	2.1234598535972e-06
P21826	4.08490460910464e-07	0	4.08490460910464e-07	0
P21954	1.533749672315e-07	1.66093548022472e-05	1.67627297694787e-05	1.67622274457902e-05
P22289	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621484898725e-05
P23254	0.000128599276848809	0	0.000128599276848809	1.22829936074602e-06
P26263	4.53363352724588e-07	0	4.53363352724588e-07	0
P28240	2.78924269926632e-07	3.15243673215861e-07	5.94167943142493e-07	3.16257053919895e-07
P30902	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
P30952	4.08490460910464e-07	0	4.08490460910464e-07	2.17426724569928e-07
P32327	1.75829800845261e-06	0	1.75829800845261e-06	0
P32340	1.80842281561453e-06	4.00713259223617e-06	5.8155554078507e-06	5.81432317598422e-06
P32473	8.8379332858361e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373655151407e-05
P32799	1.21370956188556e-06	8.51329732604024e-06	9.7270068879258e-06	9.72699735799849e-06
P33315	0.000126501850866185	0	0.000126501850866185	0
P33401	0.000148953226324013	0	0.000148953226324013	0
P33421	3.26379319256308e-09	2.12066545582727e-06	2.12392924901983e-06	2.1234598535972e-06
P37012	0.000149008474898553	0	0.000149008474898553	0
P37298	3.26379319256308e-09	2.12066545582727e-06	2.12392924901983e-06	2.1234598535972e-06
P37299	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621484898725e-05
P38077	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
P38113	0.000249699900175773	0	0.000249699900175773	0
P38720	4.17831061639508e-06	0	4.17831061639508e-06	4.12773609250586e-06
P38824	7.00493658594611e-05	0	7.00493658594611e-05	0
P38858	1.54712710856781e-05	0	1.54712710856781e-05	1.52871798187213e-05
P40047	8.12587938389419e-08	0	8.12587938389419e-08	0
P40106	9.01543320413536e-09	0	9.01543320413536e-09	0
P40215	1.80842281561453e-06	0	1.80842281561453e-06	0
P41277	9.01543320413536e-09	0	9.01543320413536e-09	0
P41911	8.90373757150684e-10	0	8.90373757150684e-10	0
P42222	0.000202463897105823	0	0.000202463897105823	3.77091868725301e-06
P43635	3.35187473467798e-06	0	3.35187473467798e-06	0
P46367	8.12587938389419e-08	0	8.12587938389419e-08	0
P46969	0.000362024298165129	7.44920099650736e-07	0.000362769218264779	7.46719435167186e-07
P47052	2.78902088032616e-06	0	2.78902088032616e-06	0
P47081	7.00493658594611e-05	0	7.00493658594611e-05	0
P47771	1.16119849007899e-07	0	1.16119849007899e-07	0
P52489	3.48473514265531e-06	0	3.48473514265531e-06	0
P52910	4.50457177386626e-07	0	4.50457177386626e-07	4.40625448717949e-07
P53239	7.00493658594611e-05	0	7.00493658594611e-05	0
P53312	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605556012162e-06
P53315	1.54712710856781e-05	0	1.54712710856781e-05	0
P53319	4.17831061639508e-06	0	4.17831061639508e-06	0
P53598	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605556012162e-06
P54115	1.95204503748786e-07	1.08245585392961e-06	1.2776603576784e-06	1.24981155116243e-06
P61829	1.02249978154245e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131386203245e-05
P81449	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
P81450	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
P81451	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
Q00055	8.90373757150684e-10	0	8.90373757150684e-10	0
Q00711	2.1239292490196e-06	0	2.1239292490196e-06	2.1234598535972e-06
Q01519	1.21370956188556e-06	8.51329732604024e-06	9.7270068879258e-06	9.72699735799849e-06
Q01574	4.50457177386626e-07	0	4.50457177386626e-07	0
Q04458	1.86847520079818e-07	0	1.86847520079818e-07	0
Q04935	7.00493658594611e-05	0	7.00493658594611e-05	0
Q06204	6.74660632682186e-06	3.51649023740949e-06	1.02630965642313e-05	3.51649023740949e-06
Q06405	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
Q07500	1.80842281561453e-06	0	1.80842281561453e-06	0
Q12055	0.000414255988331372	0	0.000414255988331372	5.4990495920448e-07
Q12165	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
Q12189	0.000332683469229675	6.81196099845617e-06	0.000339495430228131	6.82259769538935e-06
Q12233	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
Q12349	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830162373e-05
Q3E731	7.00493658594611e-05	0	7.00493658594611e-05	0
