enzymes	ranges	minU	maxU	pU
P00127	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P00128	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P00163	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P00330	0.000496703539351619	0	0.000496703539351619	0
P00358	0.000534548826145311	0	0.000534548826145311	0
P00359	0.000536045717781568	0	0.000536045717781568	2.40240659387797e-05
P00360	0.000535996236084747	0	0.000535996236084747	0
P00401	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718679583721e-06
P00410	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718679583721e-06
P00420	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718679583721e-06
P00425	2.36102320890966e-06	4.3461701504267e-06	6.70719335933636e-06	6.70718679583721e-06
P00427	2.36102320890966e-06	4.3461701504267e-06	6.70719335933636e-06	6.70718679583721e-06
P00549	2.36096111264623e-06	0	2.36096111264623e-06	2.35831428463517e-06
P00560	0.000409114282080465	1.09108532312558e-06	0.00041020536740359	1.09184838277503e-06
P00830	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045428014e-05
P00854	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P00856	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P00890	2.33604836849101e-06	0	2.33604836849101e-06	2.33556206965681e-06
P00924	0.0003935316216004	0	0.0003935316216004	0
P00925	0.000392708718011917	0	0.000392708718011917	0
P00942	6.40663516638889e-05	3.35229014209733e-08	6.40998745653098e-05	3.35701780863539e-08
P00950	0.000662949161497508	1.01664148076649e-06	0.000663965802978274	1.01735247749194e-06
P04037	2.36102320890966e-06	4.3461701504267e-06	6.70719335933636e-06	6.70718679583721e-06
P04039	4.72204641781932e-06	8.69234030085341e-06	1.34143867186727e-05	1.34143735916744e-05
P04385	0	0	0	0
P04397	0.000234069530866816	0	0.000234069530866816	0
P04806	7.51959970083429e-07	0	7.51959970083429e-07	7.51959970083429e-07
P04807	1.62618020365319e-06	0	1.62618020365319e-06	0
P05626	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P06169	2.94858185241469e-07	0	2.94858185241469e-07	2.88263502795687e-07
P07143	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P07170	0.000754949648459029	0	0.000754949648459029	0
P07251	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045428014e-05
P07255	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718679583721e-06
P07256	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P07257	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P08067	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P08417	0.000344355362377066	3.13534797195149e-07	0.000344668897174261	3.13929932596625e-07
P08431	0.000431827515837224	0	0.000431827515837224	0
