enzymes	ranges	minU	maxU	pU
P00127	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P00128	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P00163	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P00330	0.000322320699593333	0	0.000322320699593333	0
P00358	0.000363574756911447	0	0.000363574756911447	0
P00359	0.00036459287160211	0	0.00036459287160211	3.23319500215378e-05
P00360	0.00036455921649894	0	0.00036455921649894	0
P00401	2.37611607271052e-09	8.88611246412012e-06	8.88848858019283e-06	8.88847987548689e-06
P00410	2.37611607271052e-09	8.88611246412012e-06	8.88848858019283e-06	8.88847987548689e-06
P00420	2.37611607271052e-09	8.88611246412012e-06	8.88848858019283e-06	8.88847987548689e-06
P00425	1.53286417420557e-06	7.35562440598726e-06	8.88848858019283e-06	8.88847987548689e-06
P00427	1.53286417420557e-06	7.35562440598726e-06	8.88848858019283e-06	8.88847987548689e-06
P00549	3.16971078305736e-06	0	3.16971078305736e-06	3.16611733692665e-06
P00560	0.000265482847853397	1.46785512245945e-06	0.000266950702975856	1.46889107539963e-06
P00830	9.26450296879588e-09	2.22176139407222e-05	2.2226878443691e-05	2.22176181328845e-05
P00854	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P00856	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P00890	3.07157221158588e-06	0	3.07157221158588e-06	3.07091209938476e-06
P00924	0.000257163494185623	0	0.000257163494185623	0
P00925	0.000256625746389572	0	0.000256625746389572	0
P00942	6.40432201462267e-05	4.50886602520554e-08	6.40883088064787e-05	4.5152844487899e-08
P00950	0.000430201258554885	1.36770459066665e-06	0.000431568963145552	1.36866986140101e-06
P04037	1.53286417420557e-06	7.35562440598726e-06	8.88848858019283e-06	8.88847987548689e-06
P04039	3.06572834841114e-06	1.47112488119745e-05	1.77769771603857e-05	1.77769597509738e-05
P04385	0	0	0	0
P04397	0.000151892324022816	0	0.000151892324022816	0
P04806	1.31311783270579e-06	0	1.31311783270579e-06	1.31311783270579e-06
P04807	2.83973390814038e-06	0	2.83973390814038e-06	0
P05626	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P06169	4.08087022227852e-07	0	4.08087022227852e-07	3.9913354498705e-07
P07143	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P07170	0.000490148040164037	0	0.000490148040164037	0
P07251	9.26450296879588e-09	2.22176139407222e-05	2.2226878443691e-05	2.22176181328845e-05
P07255	2.37611607271052e-09	8.88611246412012e-06	8.88848858019283e-06	8.88847987548689e-06
P07256	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P07257	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P08067	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P08417	0.000223459250386821	4.11890477448569e-07	0.000223871140864269	4.12426942524702e-07
P08431	0.000280221371464346	0	0.000280221371464346	0
P08525	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P09201	1.19627728434904e-08	0	1.19627728434904e-08	0
P09457	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P09624	8.00773365850603e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292825477209e-05
