enzymes	ranges	minU	maxU	pU
P81450	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862878272e-05
P81451	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862878272e-05
Q00055	1.13659745190622e-09	0	1.13659745190622e-09	0
Q00711	2.62429506064521e-06	0	2.62429506064521e-06	2.62369594667828e-06
Q01519	2.97670980680228e-07	1.18283201540641e-05	1.21259911347443e-05	1.21259792363346e-05
Q01574	5.85363675332339e-07	0	5.85363675332339e-07	0
Q04458	2.38518277871034e-07	0	2.38518277871034e-07	0
Q04935	1.70847284761876e-05	0	1.70847284761876e-05	0
Q06204	9.60683826722477e-06	3.49441197681528e-06	1.310125024404e-05	3.49441197681528e-06
Q06405	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862878272e-05
Q07500	2.29080436343286e-06	0	2.29080436343286e-06	0
Q12055	0.000101615948378739	0	0.000101615948378739	7.14876446965824e-07
Q12165	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862878272e-05
Q12189	8.11510157853867e-05	8.85579917453581e-06	9.00068149599225e-05	8.86937774219811e-06
Q12233	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862878272e-05
Q12349	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862878272e-05
Q3E731	1.70847284761876e-05	0	1.70847284761876e-05	0
