enzymes	ranges	minU	maxU	pU
P09457	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
P09624	8.20650674399237e-06	0	8.20650674399237e-06	8.41834813120279e-07
P0CX10	0.000699510377028527	0	0.000699510377028527	0
P0CX11	0.000699510377028527	0	0.000699510377028527	0
P10174	5.85721227057902e-06	0	5.85721227057902e-06	1.40118244182172e-06
P10963	2.60106874091328e-05	0	2.60106874091328e-05	0
P11154	2.71469566804421e-05	0	2.71469566804421e-05	2.74111206342363e-07
P11412	8.42190525069732e-08	6.21571844184577e-10	8.48406243511578e-08	6.21571844184577e-10
P12695	5.95467938804517e-07	0	5.95467938804517e-07	6.10839248197277e-08
P12709	0.000538863828519443	2.02586961950259e-07	0.000539066415481394	3.04224622253213e-07
P14540	0.000834922467515594	4.7560446856501e-06	0.000839678512201244	6.13384549232157e-06
P15019	0.000891707948340418	2.26603429775281e-09	0.000891710214374715	2.26603429775281e-09
P16387	8.20650674399237e-06	0	8.20650674399237e-06	8.41834813120279e-07
P16451	5.95467938804517e-07	0	5.95467938804517e-07	6.10839248197277e-08
P16467	5.70060903917391e-06	0	5.70060903917391e-06	0
P16861	2.81074781545979e-06	0	2.81074781545979e-06	0
P16862	4.81386302918072e-06	2.40765501999421e-07	5.05462853118014e-06	5.58404009177097e-07
P17505	0.000926416287567764	6.43327276979209e-08	0.000926480620295462	9.69859756379181e-08
P17709	8.13777880228847e-11	0	8.13777880228847e-11	0
P19414	0.00038690339813779	9.3355394207883e-08	0.000386996753531998	1.37057012895753e-07
P19516	0.000219403059501023	0	0.000219403059501023	0
P20967	1.15293424600285e-05	3.96588607193872e-07	1.19259310672224e-05	6.6409156203105e-07
P21306	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
P21801	1.45617596002641e-06	5.56383749885528e-08	1.51181433501497e-06	8.4194881864849e-08
P21826	1.3170448868052e-07	0	1.3170448868052e-07	0
P21954	1.14469900138855e-05	4.3576770124963e-07	1.18827577151351e-05	7.01359920695114e-07
P22289	1.42275781789164e-05	4.23595231947702e-06	1.84635304983934e-05	4.41690919728802e-06
P23254	0.000447502158325739	0	0.000447502158325739	3.5846415e-08
P26263	5.70060903917391e-06	0	5.70060903917391e-06	0
P28240	1.91570165353484e-07	0	1.91570165353484e-07	1.66073371076633e-10
P30902	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
P30952	1.3170448868052e-07	0	1.3170448868052e-07	1.14175442615185e-10
P32327	2.71469566804421e-05	0	2.71469566804421e-05	0
P32340	3.27468716183214e-06	1.40607532559837e-07	3.41529469439198e-06	9.34792148217441e-07
P32473	8.20650674399237e-06	0	8.20650674399237e-06	8.41834813120279e-07
P32799	5.85721227057902e-06	0	5.85721227057902e-06	1.40118244182172e-06
P33315	0.000440203496333603	0	0.000440203496333603	0
P33401	0.000523286813317164	0	0.000523286813317164	0
P33421	1.45617596002641e-06	5.56383749885528e-08	1.51181433501497e-06	8.4194881864849e-08
P37012	0.00052348090680023	0	0.00052348090680023	0
P37298	1.45617596002641e-06	5.56383749885528e-08	1.51181433501497e-06	8.4194881864849e-08
P37299	1.42275781789164e-05	4.23595231947702e-06	1.84635304983934e-05	4.41690919728802e-06
P38077	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
P38113	0.000877378660960854	0	0.000877378660960854	0
P38720	1.45170980976385e-06	0	1.45170980976385e-06	0
P38824	0.000219403059501023	0	0.000219403059501023	0
P38858	5.36871470894126e-06	0	5.36871470894126e-06	3.93330663e-08
P40047	7.62119534542613e-06	0	7.62119534542613e-06	2.68416031476792e-06
P40106	1.57988103580197e-05	0	1.57988103580197e-05	0
P40215	1.46779832626837e-06	0	1.46779832626837e-06	0
P41277	1.57988103580197e-05	0	1.57988103580197e-05	0
P41911	1.56030728845575e-06	0	1.56030728845575e-06	0
P42222	0.000699730673371071	0	0.000699730673371071	1.70339068413534e-06
P43635	2.35468659606353e-06	0	2.35468659606353e-06	0
P46367	7.62119534542613e-06	0	7.62119534542613e-06	0
P46969	0.00127183974077737	0	0.00127183974077737	2.03705814361234e-08
P47052	1.98522702650263e-06	0	1.98522702650263e-06	0
P47081	0.000219403059501023	0	0.000219403059501023	0
P47771	1.08907849964442e-05	0	1.08907849964442e-05	0
P52489	8.5688380734381e-06	0	8.5688380734381e-06	0
P52910	5.66406667353817e-06	0	5.66406667353817e-06	6.60938173076923e-08
P53239	0.000219403059501023	0	0.000219403059501023	0
P53312	1.59462981207832e-06	5.48523923506044e-08	1.64948220442893e-06	9.18508758357892e-08
P53315	5.36871470894126e-06	0	5.36871470894126e-06	0
P53319	1.45170980976385e-06	0	1.45170980976385e-06	0
P53598	1.59462981207832e-06	5.48523923506044e-08	1.64948220442893e-06	9.18508758357892e-08
P54115	4.58630595124467e-06	0	4.58630595124467e-06	2.2363298295e-06
P61829	1.41523726230255e-05	1.21725044980041e-06	1.53696230728259e-05	3.70101666140726e-06
P81449	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
P81450	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
P81451	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
Q00055	1.56030728845575e-06	0	1.56030728845575e-06	0
Q00711	1.51181433501497e-06	0	1.51181433501497e-06	8.4194881864849e-08
Q01519	5.85721227057902e-06	0	5.85721227057902e-06	1.40118244182172e-06
Q01574	5.66406667353817e-06	0	5.66406667353817e-06	0
Q04458	1.75242750114984e-05	0	1.75242750114984e-05	0
Q04935	0.000219403059501023	0	0.000219403059501023	0
Q06204	3.57904531106392e-10	3.57904530909307e-06	3.57940321362418e-06	3.57904530909307e-06
Q06405	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
Q07500	1.46779832626837e-06	0	1.46779832626837e-06	0
Q12055	0.00145347119950581	0	0.00145347119950581	8.2485743880672e-08
Q12165	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
Q12189	0.00116871116661385	2.40839686770833e-07	0.00116895200630062	2.40839686770833e-07
Q12233	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
Q12349	1.41522820478407e-05	1.21724265939754e-06	1.53695247072382e-05	3.70099297490062e-06
Q3E731	0.000219403059501023	0	0.000219403059501023	0
