enzymes	ranges	minU	maxU	pU
P07143	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P07170	0.00145999300229466	0	0.00145999300229466	0
P07251	1.78382576187049e-05	0	1.78382576187049e-05	8.61768489673875e-07
P07255	6.47403267214413e-06	3.25118439054782e-07	6.79915111119892e-06	3.31802958584582e-07
P07256	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P07257	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P08067	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P08417	0.000536761522973228	3.56486872707246e-09	0.000536765087841955	3.56543659533865e-09
P08431	0.00083545734936902	0	0.00083545734936902	0
P08525	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P09201	3.32381534605682e-05	0	3.32381534605682e-05	0
P09457	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
P09624	9.47384749123023e-06	0	9.47384749123023e-06	2.87850173405306e-07
P0CX10	0.000750033633909642	0	0.000750033633909642	0
P0CX11	0.000750033633909642	0	0.000750033633909642	0
P10174	6.79915111119892e-06	0	6.79915111119892e-06	3.31802958584582e-07
P10963	3.7366117680671e-05	0	3.7366117680671e-05	0
P11154	3.87462781155291e-05	0	3.87462781155291e-05	1.37064075514408e-07
P11412	8.43948594720978e-08	3.10785922092288e-10	8.47056453941901e-08	3.10785922092288e-10
P12695	6.87426771723671e-07	0	6.87426771723671e-07	2.08865422023395e-08
P12709	0.000577788955948534	2.03284529245899e-07	0.00057799224047778	3.15386212634707e-07
P14540	0.000895489657785567	4.76997383661876e-06	0.000900259631622185	6.50823420871614e-06
P15019	0.000956115798881656	1.1330171488764e-09	0.000956116931898805	1.13301714887641e-09
P16387	9.47384749123023e-06	0	9.47384749123023e-06	2.87850173405306e-07
P16451	6.87426771723671e-07	0	6.87426771723671e-07	2.08865422023395e-08
P16467	6.45813105291111e-06	0	6.45813105291111e-06	0
P16861	3.93218170999085e-06	0	3.93218170999085e-06	0
P16862	6.82985669751235e-06	2.41470638146588e-07	7.07132733565894e-06	5.92487058788813e-07
P17505	0.000993296113162592	1.93783567884454e-08	0.000993315491519381	1.93845305663393e-08
P17709	8.15032879759747e-11	0	8.15032879759747e-11	0
P19414	0.000414802478648772	2.9852095673552e-08	0.000414832330744445	2.98561971645185e-08
P19516	0.000224515274421021	0	0.000224515274421021	0
P20967	1.38764765384162e-05	1.32720832105036e-07	1.40091973705212e-05	1.32720832105036e-07
P21306	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
P21801	1.7590791051891e-06	1.68246198473324e-08	1.77590372503643e-06	1.68272999369608e-08
P21826	1.31494638748638e-07	0	1.31494638748638e-07	0
P21954	1.3777358848856e-05	1.52778761072143e-07	1.39301376099282e-05	1.52778761072143e-07
P22289	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P23254	0.000479804619155888	0	0.000479804619155888	1.79232075e-08
P26263	6.45813105291111e-06	0	6.45813105291111e-06	0
P28240	1.91264929088927e-07	0	1.91264929088927e-07	4.4526034507943e-11
P30902	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
P30952	1.31494638748638e-07	0	1.31494638748638e-07	3.06116487242108e-11
P32327	3.87462781155291e-05	0	3.87462781155291e-05	0
P32340	3.91746046952689e-06	2.703932833008e-08	3.94449979785697e-06	2.22724898026056e-07
P32473	9.47384749123023e-06	0	9.47384749123023e-06	2.87850173405306e-07
P32799	6.79915111119892e-06	0	6.79915111119892e-06	3.31802958584582e-07
P33315	0.000471979111116806	0	0.000471979111116806	0
P33401	0.000561083693927077	0	0.000561083693927077	0
P33421	1.7590791051891e-06	1.68246198473324e-08	1.77590372503643e-06	1.68272999369608e-08
P37012	0.000561291806735721	0	0.000561291806735721	0
P37298	1.7590791051891e-06	1.68246198473324e-08	1.77590372503643e-06	1.68272999369608e-08
P37299	2.04079166278725e-05	1.02486198856587e-06	2.14327786164384e-05	1.04593341717458e-06
P38077	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
P38113	0.000940961142034931	0	0.000940961142034931	0
P38720	1.44940018182983e-06	0	1.44940018182983e-06	0
P38824	0.000224515274421021	0	0.000224515274421021	0
P38858	5.36017324054435e-06	0	5.36017324054435e-06	1.966653315e-08
P40047	8.74849419459619e-06	0	8.74849419459619e-06	2.97626523916754e-07
P40106	2.16198787105504e-05	0	2.16198787105504e-05	0
P40215	1.62864014339858e-06	0	1.62864014339858e-06	0
P41277	2.16198787105504e-05	0	2.16198787105504e-05	0
P41911	2.13520218061719e-06	0	2.13520218061719e-06	0
P42222	0.000750269841508216	0	0.000750269841508216	1.82421615574644e-06
P43635	2.760395280099e-06	0	2.760395280099e-06	0
P46367	8.74849419459619e-06	0	8.74849419459619e-06	0
P46969	0.00136369276256414	0	0.00136369276256414	1.01852907180617e-08
P47052	2.3320139184777e-06	0	2.3320139184777e-06	0
P47081	0.000224515274421021	0	0.000224515274421021	0
P47771	1.25017093772788e-05	0	1.25017093772788e-05	0
P52489	1.17587864142388e-05	0	1.17587864142388e-05	0
P52910	6.41673277693091e-06	0	6.41673277693091e-06	3.30469086538461e-08
P53239	0.000224515274421021	0	0.000224515274421021	0
P53312	1.9192632408552e-06	1.83566926121135e-08	1.93761993346731e-06	1.83566926121135e-08
P53315	5.36017324054435e-06	0	5.36017324054435e-06	0
P53319	1.44940018182983e-06	0	1.44940018182983e-06	0
P53598	1.9192632408552e-06	1.83566926121135e-08	1.93761993346731e-06	1.83566926121135e-08
P54115	4.57967856140384e-06	0	4.57967856140384e-06	1.11816491475e-06
P61829	1.78382576187049e-05	0	1.78382576187049e-05	8.61768489673875e-07
P81449	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
P81450	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
P81451	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
Q00055	2.13520218061719e-06	0	2.13520218061719e-06	0
Q00711	1.77590372503643e-06	0	1.77590372503643e-06	1.68272999369608e-08
Q01519	6.79915111119892e-06	0	6.79915111119892e-06	3.31802958584582e-07
Q01574	6.41673277693091e-06	0	6.41673277693091e-06	0
Q04458	2.01164005453044e-05	0	2.01164005453044e-05	0
Q04935	0.000224515274421021	0	0.000224515274421021	0
Q06204	3.58456487641204e-10	3.58456487424163e-06	3.58492333072927e-06	3.58456487424163e-06
Q06405	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
Q07500	1.62864014339858e-06	0	1.62864014339858e-06	0
Q12055	0.00155840787370696	0	0.00155840787370696	4.1242871940336e-08
Q12165	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
Q12189	0.00125312689295703	1.20419843385417e-07	0.00125324731280041	1.20419843385417e-07
Q12233	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
Q12349	1.78381434538562e-05	0	1.78381434538562e-05	8.61762974355541e-07
Q3E731	0.000224515274421021	0	0.000224515274421021	0
