enzymes	ranges	minU	maxU	pU
P00127	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P00128	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P00163	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P00330	0.00053267123605848	0	0.00053267123605848	0
P00358	0.000569831279779781	0	0.000569831279779781	0
P00359	0.000571426972511782	0	0.000571426972511782	2.23283959277905e-05
P00360	0.000571374224816444	0	0.000571374224816444	0
P00401	1.62327102754757e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635685875781e-06
P00410	1.62327102754757e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635685875781e-06
P00420	1.62327102754757e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635685875781e-06
P00425	2.53183816687373e-06	3.72452481374414e-06	6.25636298061787e-06	6.25635685875781e-06
P00427	2.53183816687373e-06	3.72452481374414e-06	6.25636298061787e-06	6.25635685875781e-06
P00549	2.19557881774936e-06	0	2.19557881774936e-06	2.19312392459666e-06
P00560	0.000438739284388283	1.01416307984337e-06	0.000439753447468126	1.01487080772578e-06
P00830	6.32915177275898e-09	1.56393338985457e-05	1.56456630503184e-05	1.56393368468165e-05
P00854	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P00856	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P00890	2.18298345095222e-06	0	2.18298345095222e-06	2.18253239816844e-06
P00924	0.000421660377759315	0	0.000421660377759315	0
P00925	0.000420778654871157	0	0.000420778654871157	0
P00942	6.40710750864642e-05	3.11611901333085e-08	6.41022362765975e-05	3.12050386244473e-08
P00950	0.000710955067060686	9.44967578041555e-07	0.000711900034638728	9.45627018240322e-07
P04037	2.53183816687373e-06	3.72452481374414e-06	6.25636298061787e-06	6.25635685875781e-06
P04039	5.06367633374746e-06	7.44904962748829e-06	1.25127259612357e-05	1.25127137175156e-05
P04385	0	0	0	0
P04397	0.000251019162241549	0	0.000251019162241549	0
P04806	6.38191715608154e-07	0	6.38191715608154e-07	6.38191715608154e-07
P04807	1.38014625159143e-06	0	1.38014625159143e-06	0
P05626	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P06169	2.72205901715578e-07	0	2.72205901715578e-07	2.66089475624903e-07
P07143	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P07170	0.00080956766293349	0	0.00080956766293349	0
P07251	6.32915177275898e-09	1.56393338985457e-05	1.56456630503184e-05	1.56393368468165e-05
P07255	1.62327102754757e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635685875781e-06
P07256	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P07257	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P08067	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P08417	0.000369291042868534	2.93050426642953e-07	0.000369584093295177	2.93416906706474e-07
P08431	0.000463097357682091	0	0.000463097357682091	0
P08525	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P09201	8.1725058758623e-09	0	8.1725058758623e-09	0
P09457	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P09624	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374758595807e-06
P0CX10	0.000417103173045232	0	0.000417103173045232	0
P0CX11	0.000417103173045232	0	0.000417103173045232	0
P10174	2.53183816687373e-06	3.72452481374414e-06	6.25636298061787e-06	6.25635685875781e-06
P10963	9.1874783798259e-09	0	9.1874783798259e-09	0
P11154	1.05614372357269e-06	0	1.05614372357269e-06	1.05600050837012e-06
P11412	2.10038222548047e-09	1.44648312573984e-07	1.46748694799464e-07	1.44947947859716e-07
P12695	3.9694748769331e-09	6.48948276848656e-07	6.52917751725589e-07	6.48962476524747e-07
P12709	0.000320210259068887	3.59230536121245e-07	0.000320569489605008	3.60894058257697e-07
P14540	0.000495421666772434	8.33098052971647e-06	0.00050375264730215	8.34266783908538e-06
P15019	0.000529980597757392	8.51387447535741e-07	0.000530831985204928	8.53162814659438e-07
P16387	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374758595807e-06
P16451	3.9694748769331e-09	6.48948276848656e-07	6.52917751725589e-07	6.48962476524747e-07
P16467	2.72205901715578e-07	0	2.72205901715578e-07	0
P16861	4.23218442339096e-07	0	4.23218442339096e-07	0
P16862	3.39343201202086e-07	4.21739668560413e-07	7.61082869762499e-07	7.59487531012931e-07
P17505	0.000550588017148807	1.60774041735101e-06	0.000552195757566158	1.60778322549976e-06
P17709	6.38191715608154e-07	0	6.38191715608154e-07	0
P19414	0.000229929326677448	2.14942443123137e-06	0.00023207875110868	2.15207137376972e-06
P19516	0.000146261478889718	0	0.000146261478889718	0
P20967	9.56202785816597e-08	1.07410741782538e-05	1.08366944568355e-05	1.08363694513399e-05
P21306	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P21801	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479935449704e-06
P21826	2.45094613673236e-07	0	2.45094613673236e-07	0
P21954	9.49372765917913e-08	1.08323996991234e-05	1.09273369757152e-05	1.09270142916874e-05
P22289	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
