enzymes	ranges	minU	maxU	pU
P00127	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P00128	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P00163	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P00330	0.000238539057074199	0	0.000238539057074199	0
P00358	0.000281486596631065	0	0.000281486596631065	0
P00359	0.000282274840682135	0	0.000282274840682135	3.63793508302993e-05
P00360	0.000282248784251454	0	0.000282248784251454	0
P00401	2.68368528538318e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359103671961e-06
P00410	2.68368528538318e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359103671961e-06
P00420	2.68368528538318e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359103671961e-06
P00425	1.13499738996549e-06	8.79860338019559e-06	9.93360077016108e-06	9.93359103671961e-06
P00427	1.13499738996549e-06	8.79860338019559e-06	9.93360077016108e-06	9.93359103671961e-06
P00549	3.56273449071711e-06	0	3.56273449071711e-06	3.55867589563423e-06
P00560	0.000196475616559874	1.65133913645315e-06	0.000198126955696328	1.6525091825734e-06
P00830	1.04637187464411e-08	2.48294171841766e-05	2.48398809029231e-05	2.4829421871775e-05
P00854	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P00856	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P00890	3.42070866775891e-06	0	3.42070866775891e-06	3.41996315942756e-06
P00924	0.000191651713840605	0	0.000191651713840605	0
P00925	0.000191250955999553	0	0.000191250955999553	0
P00942	6.40319578844046e-05	5.07197911630707e-08	6.40826776755677e-05	5.0792283371179e-08
P00950	0.000318378322629361	1.53866964328889e-06	0.00031991699227265	1.5397598581374e-06
P04037	1.13499738996549e-06	8.79860338019559e-06	9.93360077016108e-06	9.93359103671961e-06
P04039	2.26999477993097e-06	1.75972067603912e-05	1.98672015403222e-05	1.98671820734392e-05
P04385	0	0	0	0
P04397	0.000112410564369353	0	0.000112410564369353	0
P04806	1.58889463292071e-06	0	1.58889463292071e-06	1.58889463292071e-06
P04807	3.43612572549546e-06	0	3.43612572549546e-06	0
P05626	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P06169	4.64681077819132e-07	0	4.64681077819132e-07	4.54568507543687e-07
P07143	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P07170	0.000362927526064849	0	0.000362927526064849	0
P07251	1.04637187464411e-08	2.48294171841766e-05	2.48398809029231e-05	2.4829421871775e-05
P07255	2.68368528538318e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359103671961e-06
P07256	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P07257	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P08067	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P08417	0.00016537512593363	4.58526959758052e-07	0.000165833652893388	4.59132872787067e-07
P08431	0.000207382714810062	0	0.000207382714810062	0
P08525	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P09201	1.35112580657327e-08	0	1.35112580657327e-08	0
P09457	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P09624	9.04427070521231e-08	1.42348749552377e-05	1.43253176622898e-05	1.42351860992224e-05
P0CX10	0.000189580387863956	0	0.000189580387863956	0
P0CX11	0.000189580387863956	0	0.000189580387863956	0
P10174	1.13499738996549e-06	8.79860338019559e-06	9.93360077016108e-06	9.93359103671961e-06
P10963	1.51892691480878e-08	0	1.51892691480878e-08	0
P11154	1.80215403457768e-06	0	1.80215403457768e-06	1.80192632979901e-06
P11412	3.47247303532481e-09	2.47124059685298e-07	2.50596532720623e-07	2.47619460567945e-07
P12695	6.56256480720674e-09	1.032889134581e-06	1.03945169938821e-06	1.03291171133297e-06
P12709	0.000143397495487196	5.8195571263861e-07	0.000143979451199835	5.84705918854975e-07
P14540	0.000221872164223219	1.356203839478e-05	0.000235434202617999	1.35813603564027e-05
P15019	0.000237336287495702	1.45455147255484e-06	0.000238790838968257	1.45748676917037e-06
P16387	9.04427070521231e-08	1.42348749552377e-05	1.43253176622898e-05	1.42351860992224e-05
P16451	6.56256480720674e-09	1.032889134581e-06	1.03945169938821e-06	1.03291171133297e-06
P16467	4.64681077819132e-07	0	4.64681077819132e-07	0
P16861	6.88996581997379e-07	0	6.88996581997379e-07	0
