enzymes	ranges	minU	maxU	pU
P00127	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P00128	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P00163	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P00330	0.000109216653649426	0	0.000109216653649426	0
P00358	0.000154858645929093	0	0.000154858645929093	0
P00359	0.000155292295018859	0	0.000155292295018859	4.27074549484204e-05
P00360	0.000155277960185083	0	0.000155277960185083	0
P00401	3.1683126467381e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265030439e-05
P00410	3.1683126467381e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265030439e-05
P00420	3.1683126467381e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265030439e-05
P00425	5.20849550152908e-07	1.10217882742525e-05	1.15426378244054e-05	1.15426265030439e-05
P00427	5.20849550152908e-07	1.10217882742525e-05	1.15426378244054e-05	1.15426265030439e-05
P00549	4.17583219277511e-06	0	4.17583219277511e-06	4.17104067471868e-06
P00560	8.99584801606228e-05	1.93811766404297e-06	9.18965978246658e-05	1.93949899577927e-06
P00830	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.8850292949471e-05
P00854	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P00856	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P00890	3.95349968564966e-06	0	3.95349968564966e-06	3.95261963814386e-06
P00924	9.0538431551033e-05	0	9.0538431551033e-05	0
P00925	9.03491090261596e-05	0	9.03491090261596e-05	0
P00942	6.40143591146753e-05	5.95191760277628e-08	6.4073878290703e-05	5.9604758797503e-08
P00950	0.0001457723667053	1.80588151092337e-06	0.000147578248216223	1.80716859554641e-06
P04037	5.20849550152908e-07	1.10217882742525e-05	1.15426378244054e-05	1.15426265030439e-05
P04039	1.04169910030582e-06	2.2043576548505e-05	2.30852756488108e-05	2.30852530060877e-05
P04385	0	0	0	0
P04397	5.1467905616166e-05	0	5.1467905616166e-05	0
P04806	2.0234785581444e-06	0	2.0234785581444e-06	2.0234785581444e-06
P04807	4.37595205155143e-06	0	4.37595205155143e-06	0
P05626	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P06169	5.55203330206224e-07	0	5.55203330206224e-07	5.43264366460101e-07
P07143	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P07170	0.000166558039039752	0	0.000166558039039752	0
P07251	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.8850292949471e-05
P07255	3.1683126467381e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265030439e-05
P07256	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P07257	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P08067	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P08417	7.57185118799796e-05	5.29621315280078e-07	7.62481331952597e-05	5.3033665762051e-07
P08431	9.4951520367765e-05	0	9.4951520367765e-05	0
P08525	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P09201	1.59511586683258e-08	0	1.59511586683258e-08	0
P09457	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P09624	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572684994398e-05
P0CX10	8.95599137940111e-05	0	8.95599137940111e-05	0
P0CX11	8.95599137940111e-05	0	8.95599137940111e-05	0
P10174	5.20849550152908e-07	1.10217882742525e-05	1.15426378244054e-05	1.15426265030439e-05
P10963	1.79321896641711e-08	0	1.79321896641711e-08	0
P11154	2.15288104368973e-06	0	2.15288104368973e-06	2.15261619100366e-06
P11412	4.09954188489301e-09	2.95350600813617e-07	2.9945014269851e-07	2.95935474195618e-07
P12695	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140308820339e-06
P12709	6.56574601075103e-05	6.81660031767159e-07	6.63391201392775e-05	6.84906867137413e-07
P14540	0.000101599570074397	1.59158545163922e-05	0.000117515424590789	1.59386656161729e-05
P15019	0.000108668082071761	1.738409128229e-06	0.00011040649119999	1.74187455778078e-06
P16387	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572684994398e-05
P16451	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140308820339e-06
P16467	5.55203330206224e-07	0	5.55203330206224e-07	0
P16861	8.08595427904539e-07	0	8.08595427904539e-07	0
P16862	6.48405484051696e-07	8.05709146079042e-07	1.45411463013074e-06	1.45100081052669e-06
P17505	0.000112890234542088	2.90997263489208e-06	0.00011580020717698	2.91005180143996e-06
P17709	2.0234785581444e-06	0	2.0234785581444e-06	0
P19414	4.71483640717202e-05	3.8922873380836e-06	5.10406514098038e-05	3.89745397676014e-06
P19516	2.99888340139272e-05	0	2.99888340139272e-05	0
P20967	1.86632381636861e-07	1.93723506144741e-05	1.9558982996111e-05	1.95583819525283e-05
P21306	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P21801	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295686565083e-06
P21826	5.00400625228883e-07	0	5.00400625228883e-07	0
P21954	1.85299293196603e-07	1.95770736183886e-05	1.97623729115852e-05	1.9761776161171e-05
P22289	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
