enzymes	ranges	minU	maxU	pU
P14540	3.50672766575273e-08	4.91825375547077e-05	4.92176048313652e-05	4.91874251589175e-05
P15019	3.25059074019665e-08	1.60125811967341e-06	1.63376402707538e-06	1.60147847013499e-06
P16387	1.32809758752312e-08	1.36145743219646e-05	1.36278552978399e-05	1.36161007470959e-05
P16451	9.63673774535728e-10	9.87879832687154e-07	9.8884350646169e-07	9.87990590803249e-07
P16467	2.86950961916581e-06	0	2.86950961916581e-06	0
P16861	4.89029172109625e-08	0	4.89029172109625e-08	0
P16862	3.92396394937947e-08	4.4388122505988e-06	4.47805189009259e-06	4.47785250610255e-06
P17505	3.39797038054591e-08	2.00465212727014e-06	2.0386318310756e-06	2.00517518641831e-06
P17709	7.29500737174297e-07	0	7.29500737174297e-07	0
P19414	1.44594611701611e-08	2.75533937557217e-06	2.76979883674233e-06	2.7557873162744e-06
P19516	8.9100415480289e-09	0	8.9100415480289e-09	0
P20967	2.14334740866426e-08	1.37129902170978e-05	1.37344236911845e-05	1.37320815379567e-05
P21306	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
P21801	6.77502384439636e-10	1.74063832251746e-06	1.7413158249019e-06	1.74085093992076e-06
P21826	2.74409990496501e-08	0	2.74409990496501e-08	0
P21954	2.12803778431675e-08	1.4084172833315e-05	1.41054532111582e-05	1.41031277875963e-05
P22289	3.13160068857795e-09	3.11513189146198e-05	3.11544505153084e-05	3.11522419334519e-05
P23254	9.93339880885745e-07	2.75116409585988e-07	1.26845629047173e-06	1.2522551350161e-06
P26263	1.40839182368343e-05	0	1.40839182368343e-05	0
P28240	3.9916837015569e-08	0	3.9916837015569e-08	1.26851283519416e-09
P30902	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
P30952	2.74428254482037e-08	0	2.74428254482037e-08	8.72102574195987e-10
P32327	3.06289047759583e-06	0	3.06289047759583e-06	0
P32340	2.7179546765428e-07	5.81878648511315e-06	6.09058195276743e-06	6.08995600311017e-06
P32473	1.32809758752312e-08	1.36145743219646e-05	1.36278552978399e-05	1.36161007470959e-05
P32799	8.62149834871337e-10	9.88230888602359e-06	9.88317103585846e-06	9.88247040426736e-06
P33315	9.77138725430115e-07	0	9.77138725430115e-07	0
P33401	1.89463447524835e-08	0	1.89463447524835e-08	0
P33421	6.77502384439636e-10	1.74063832251746e-06	1.7413158249019e-06	1.74085093992076e-06
P37012	1.89533721836184e-08	0	1.89533721836184e-08	0
P37298	6.77502384439636e-10	1.74063832251746e-06	1.7413158249019e-06	1.74085093992076e-06
P37299	3.13160068857795e-09	3.11513189146198e-05	3.11544505153084e-05	3.11522419334519e-05
P38077	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
P38113	4.58821737955132e-08	0	4.58821737955132e-08	0
P38720	3.16009944087838e-06	1.47546968039186e-06	4.63556912127024e-06	4.62459967326694e-06
P38824	8.9100415480289e-09	0	8.9100415480289e-09	0
P38858	1.84289118258583e-06	1.54697996591878e-05	1.73126908417737e-05	1.72727620510417e-05
P40047	1.76287208233473e-08	0	1.76287208233473e-08	0
P40106	7.2035684726861e-09	0	7.2035684726861e-09	0
P40215	2.1644817592948e-07	0	2.1644817592948e-07	0
P41277	7.19779690032053e-09	0	7.19779690032053e-09	0
P41911	7.08669124374974e-10	0	7.08669124374974e-10	0
P42222	1.38341828579847e-05	0	1.38341828579847e-05	1.3808909785536e-05
P43635	2.64951176224097e-06	0	2.64951176224097e-06	0
P46367	1.7620719460449e-08	0	1.7620719460449e-08	0
P46969	4.6239953858983e-08	7.61090936173578e-07	8.07330890032561e-07	7.6128285741067e-07
P47052	7.52009995052166e-08	0	7.52009995052166e-08	0
P47081	8.9100415480289e-09	0	8.9100415480289e-09	0
P47771	1.89857617061249e-08	0	1.89857617061249e-08	0
P52489	1.83731508651425e-06	0	1.83731508651425e-06	0
P52910	3.29269347447548e-07	4.10380012246772e-07	7.3964935969432e-07	7.38047626602564e-07
P53239	8.9100415480289e-09	0	8.9100415480289e-09	0
P53312	1.52146793482193e-09	1.89809436407017e-06	1.89961583200499e-06	1.89929188748046e-06
P53315	1.80296239185382e-06	0	1.80296239185382e-06	0
P53319	3.14912999287508e-06	0	3.14912999287508e-06	0
P53598	1.52146793482193e-09	1.89809436407017e-06	1.89961583200499e-06	1.89929188748046e-06
P54115	4.00602472110994e-08	9.63283012509211e-06	9.67289037230321e-06	9.66912902575758e-06
P61829	2.04316187268059e-09	2.47814261615835e-05	2.47834693234562e-05	2.47817506242399e-05
P81449	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
P81450	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
P81451	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
Q00055	7.11432072169707e-10	0	7.11432072169707e-10	0
Q00711	5.77297884445967e-08	1.6835860364573e-06	1.7413158249019e-06	1.74085093992076e-06
Q01519	8.62149834871337e-10	9.88230888602359e-06	9.88317103585846e-06	9.88247040426736e-06
Q01574	3.27667614355792e-07	0	3.27667614355792e-07	0
Q04458	1.84464704441097e-08	0	1.84464704441097e-08	0
Q04935	8.9100415480289e-09	0	8.9100415480289e-09	0
Q06204	3.25365651074627e-08	3.31345105579266e-06	3.34598762090013e-06	3.31345105579266e-06
Q06405	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
Q07500	2.71176273027445e-07	0	2.71176273027445e-07	0
Q12055	8.3327400283506e-07	1.40438813272633e-07	9.73712816107693e-07	9.21090806667504e-07
Q12165	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
Q12189	4.37514785999635e-08	8.53292001945884e-06	8.57667149805881e-06	8.53435664487558e-06
Q12233	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
Q12349	2.04314879644345e-09	2.47812675604561e-05	2.47833107092526e-05	2.47815920210359e-05
Q3E731	8.9100415480289e-09	0	8.9100415480289e-09	0
