enzymes	ranges	minU	maxU	pU
P07256	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854632435585e-05
P07257	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854632435585e-05
P08067	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854632435585e-05
P08417	0.000211716349147302	4.21353312993989e-07	0.000212137702460296	4.21903732561281e-07
P08431	0.000265495537971802	0	0.000265495537971802	0
P08525	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854632435585e-05
P09201	1.22739189570318e-08	0	1.22739189570318e-08	0
P09457	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
P09624	8.21601105694189e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338233842481e-05
P0CX10	0.000241282402154397	0	0.000241282402154397	0
P0CX11	0.000241282402154397	0	0.000241282402154397	0
P10174	1.45242390414872e-06	7.64751566979592e-06	9.09993957394464e-06	9.09993066125864e-06
P10963	1.37982605049053e-08	0	1.37982605049053e-08	0
P11154	1.62670973002988e-06	0	1.62670973002988e-06	1.62650122605952e-06
P11412	3.15446958445076e-09	2.23011427553438e-07	2.26165897137889e-07	2.23461455589471e-07
P12695	5.96157576164036e-09	9.45719602055121e-07	9.51681177816762e-07	9.4574027506186e-07
P12709	0.000183579346219861	5.30877746199461e-07	0.00018411022396606	5.33376097457619e-07
P14540	0.000284038041342787	1.23592443736933e-05	0.00029639728571648	1.23767968927891e-05
P15019	0.000303841613594328	1.31262642748891e-06	0.000305154240021817	1.31529288573986e-06
P16387	8.21601105694189e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338233842481e-05
P16451	5.96157576164036e-09	9.45719602055121e-07	9.51681177816762e-07	9.4574027506186e-07
P16467	4.19406919368852e-07	0	4.19406919368852e-07	0
P16861	6.27883586288484e-07	0	6.27883586288484e-07	0
P16862	5.03473938062215e-07	6.25662682468898e-07	1.12913662053111e-06	1.1267406416343e-06
P17505	0.000315654277418917	2.31356663848179e-06	0.000317967844057399	2.31362896195607e-06
P17709	1.36852930640727e-06	0	1.36852930640727e-06	0
P19414	0.000131821848703501	3.09389203399357e-06	0.000134915740737494	3.09786749981456e-06
P19516	8.3852281552067e-05	0	8.3852281552067e-05	0
P20967	1.43607795182831e-07	1.54261377491467e-05	1.55697455443296e-05	1.55692723757344e-05
P21306	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
P21801	3.03412122382064e-09	1.98860318718093e-06	1.99163730840475e-06	1.99120092658881e-06
P21826	3.77853739511156e-07	0	3.77853739511156e-07	0
P21954	1.42582025217236e-07	1.55750242481707e-05	1.57176062733879e-05	1.57171364845685e-05
P22289	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854632435585e-05
P23254	0.000153605037387241	0	0.000153605037387241	1.13617686785765e-06
P26263	4.19406919368852e-07	0	4.19406919368852e-07	0
P28240	2.59296278888674e-07	2.9030916040028e-07	5.49605439288955e-07	2.91256905720358e-07
P30902	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
P30952	3.77853739511156e-07	0	3.77853739511156e-07	2.00239122682746e-07
P32327	1.62670973002988e-06	0	1.62670973002988e-06	0
P32340	1.68466197224996e-06	3.75394476438308e-06	5.43860673663305e-06	5.43746118718102e-06
P32473	8.21601105694189e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338233842481e-05
P32799	1.45242390414872e-06	7.64751566979592e-06	9.09993957394464e-06	9.09993066125864e-06
P33315	0.000151099772938074	0	0.000151099772938074	0
P33401	0.000178303796452184	0	0.000178303796452184	0
P33421	3.03412122382064e-09	1.98860318718093e-06	1.99163730840475e-06	1.99120092658881e-06
P37012	0.000178369931512378	0	0.000178369931512378	0
P37298	3.03412122382064e-09	1.98860318718093e-06	1.99163730840475e-06	1.99120092658881e-06
P37299	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854632435585e-05
P38077	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
P38113	0.000298902153876301	0	0.000298902153876301	0
P38720	3.86517144561418e-06	0	3.86517144561418e-06	3.81815576946476e-06
P38824	8.3852281552067e-05	0	8.3852281552067e-05	0
P38858	1.43117779708856e-05	0	1.43117779708856e-05	1.41406409097017e-05
P40047	7.55406413537815e-08	0	7.55406413537815e-08	0
P40106	8.38102036910158e-09	0	8.38102036910158e-09	0
P40215	1.68466197224996e-06	0	1.68466197224996e-06	0
P41277	8.38102036910158e-09	0	8.38102036910158e-09	0
P41911	8.27718471846727e-10	0	8.27718471846727e-10	0
P42222	0.000241358389062469	0	0.000241358389062469	3.51384364320189e-06
P43635	3.14239286097401e-06	0	3.14239286097401e-06	0
P46367	7.55406413537815e-08	0	7.55406413537815e-08	0
P46969	0.000433359092618455	6.89042749380708e-07	0.000434048135367835	6.90715452706415e-07
P47052	2.61530276573056e-06	0	2.61530276573056e-06	0
P47081	8.3852281552067e-05	0	8.3852281552067e-05	0
P47771	1.07948536442092e-07	0	1.07948536442092e-07	0
P52489	3.24892091805902e-06	0	3.24892091805902e-06	0
P52910	4.16718413475428e-07	0	4.16718413475428e-07	4.07578540064102e-07
P53239	8.3852281552067e-05	0	8.3852281552067e-05	0
P53312	1.98624745721022e-08	2.13359775072162e-06	2.15346022529373e-06	2.15339478108036e-06
P53315	1.43117779708856e-05	0	1.43117779708856e-05	0
P53319	3.86517144561418e-06	0	3.86517144561418e-06	0
P53598	1.98624745721022e-08	2.13359775072162e-06	2.15346022529373e-06	2.15339478108036e-06
P54115	1.81468032095081e-07	1.00049692248992e-06	1.181964954585e-06	1.15607606902116e-06
P61829	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563769903e-05
P81449	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
P81450	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
P81451	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
Q00055	8.27718471846727e-10	0	8.27718471846727e-10	0
Q00711	1.99163730840459e-06	0	1.99163730840459e-06	1.99120092658881e-06
Q01519	1.45242390414872e-06	7.64751566979592e-06	9.09993957394464e-06	9.09993066125864e-06
Q01574	4.16718413475428e-07	0	4.16718413475428e-07	0
Q04458	1.73699126401062e-07	0	1.73699126401062e-07	0
Q04935	8.3852281552067e-05	0	8.3852281552067e-05	0
Q06204	6.0188763004668e-06	3.52200980255804e-06	9.54088610302484e-06	3.52200980255804e-06
Q06405	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
Q07500	1.68466197224996e-06	0	1.68466197224996e-06	0
Q12055	0.00049573368742617	0	0.00049573368742617	5.08662087264144e-07
Q12165	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
Q12189	0.000398234417531249	6.30101460547971e-06	0.000404535432136729	6.31090272149365e-06
Q12233	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
Q12349	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459108022295e-05
Q3E731	8.3852281552067e-05	0	8.3852281552067e-05	0
