enzymes	ranges	minU	maxU	pU
P08067	2.22099942944083e-09	3.67793101491279e-05	3.67815311485574e-05	3.67799441899405e-05
P08417	1.5530846779068e-08	4.82506647164746e-07	4.98037493943814e-07	4.8252447179083e-07
P08431	1.94527990777185e-08	0	1.94527990777185e-08	0
P08525	2.22099942944083e-09	3.67793101491279e-05	3.67815311485574e-05	3.67799441899405e-05
P09201	1.49535230350687e-09	0	1.49535230350687e-09	0
P09457	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
P09624	9.21435179141583e-09	1.60409925572433e-05	1.60502069090347e-05	1.60422214466753e-05
P0CX10	8.91200179015831e-06	0	8.91200179015831e-06	0
P0CX11	8.91200179015831e-06	0	8.91200179015831e-06	0
P10174	5.00981710326379e-10	1.1667638129725e-05	1.16681391114353e-05	1.16677544654461e-05
P10963	1.27188164998422e-09	0	1.27188164998422e-09	0
P11154	2.7880434693877e-06	0	2.7880434693877e-06	2.78688963970371e-06
P11412	4.62578831971643e-10	2.36693100947683e-07	2.37155679779654e-07	2.36720589163901e-07
P12695	6.68597643287601e-10	1.16394186618232e-06	1.16461046382561e-06	1.16403103496995e-06
P12709	1.37879452987489e-08	1.50156101248342e-06	1.51534895778217e-06	1.50189832288599e-06
P14540	2.42262560701319e-08	3.18135923908851e-05	3.18378186469552e-05	3.18170085285543e-05
P15019	2.2425082137154e-08	1.38802427509076e-06	1.41044935722792e-06	1.38818714534566e-06
P16387	9.21435179141583e-09	1.60409925572433e-05	1.60502069090347e-05	1.60422214466753e-05
P16451	6.68597643287601e-10	1.16394186618232e-06	1.16461046382561e-06	1.16403103496995e-06
P16467	1.97864423581495e-06	0	1.97864423581495e-06	0
P16861	3.37205613834152e-08	0	3.37205613834152e-08	0
P16862	2.70672258439503e-08	2.86959019863372e-06	2.89665742447767e-06	2.89651005141999e-06
P17505	2.34345180814343e-08	2.62266348374329e-06	2.64609800182472e-06	2.62305447918344e-06
P17709	5.03020592434812e-07	0	5.03020592434812e-07	0
P19414	9.90330588133283e-09	3.56830264155047e-06	3.57820594743181e-06	3.56854296752274e-06
P19516	6.1438380384356e-09	0	6.1438380384356e-09	0
P20967	1.48643493712078e-08	1.79509182030886e-05	1.79657825524598e-05	1.79638879054134e-05
P21306	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
P21801	4.05637966742887e-10	2.2772201541975e-06	2.27762579216425e-06	2.27730427862977e-06
P21826	1.892169109046e-08	0	1.892169109046e-08	0
P21954	1.47581754471274e-08	1.82498180352987e-05	1.82645762107458e-05	1.82626950968926e-05
P22289	2.22099942944083e-09	3.67793101491279e-05	3.67815311485574e-05	3.67799441899405e-05
P23254	6.84948472168843e-07	3.94232519353608e-07	1.07918099152245e-06	1.06800963226248e-06
P26263	9.71143760970714e-06	0	9.71143760970714e-06	0
P28240	2.75242915883001e-08	0	2.75242915883001e-08	1.26852522855967e-09
P30902	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
P30952	1.89229504669563e-08	0	1.89229504669563e-08	8.72111094634774e-10
P32327	2.78774129523907e-06	0	2.78774129523907e-06	0
P32340	1.87414090481407e-07	6.9057816898131e-06	7.09319578029451e-06	7.09276206517988e-06
P32473	9.21435179141583e-09	1.60409925572433e-05	1.60502069090347e-05	1.60422214466753e-05
P32799	5.00981710326379e-10	1.1667638129725e-05	1.16681391114353e-05	1.16677544654461e-05
P33315	6.73777112908872e-07	0	6.73777112908872e-07	0
P33401	1.30642795494246e-08	0	1.30642795494246e-08	0
P33421	4.05637966742887e-10	2.2772201541975e-06	2.27762579216425e-06	2.27730427862977e-06
P37012	1.30691252505907e-08	0	1.30691252505907e-08	0
P37298	4.05637966742887e-10	2.2772201541975e-06	2.27762579216425e-06	2.27730427862977e-06
P37299	2.22099942944083e-09	3.67793101491279e-05	3.67815311485574e-05	3.67799441899405e-05
P38077	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
P38113	3.16376352605254e-08	0	3.16376352605254e-08	0
P38720	2.17901780204715e-06	1.83398363817442e-06	4.01300144022157e-06	4.00543755720925e-06
P38824	6.1438380384356e-09	0	6.1438380384356e-09	0
P38858	1.27074883855346e-06	1.37364625779031e-05	1.50072114164565e-05	1.49796788822917e-05
P40047	1.2155723963919e-08	0	1.2155723963919e-08	0
P40106	4.96715506404835e-09	0	4.96715506404835e-09	0
P40215	1.49249869316378e-07	0	1.49249869316378e-07	0
P41277	4.96317532878274e-09	0	4.96317532878274e-09	0
P41911	4.88656343481593e-10	0	4.88656343481593e-10	0
P42222	8.91480844101521e-06	0	8.91480844101521e-06	8.89738162397735e-06
P43635	1.82694671630191e-06	0	1.82694671630191e-06	0
P46367	1.21502066969714e-08	0	1.21502066969714e-08	0
P46969	3.18753343129959e-08	6.49151245594954e-07	6.8102657990795e-07	6.49274578203622e-07
P47052	5.18541646302864e-08	0	5.18541646302864e-08	0
P47081	6.1438380384356e-09	0	6.1438380384356e-09	0
P47771	1.30914591510659e-08	0	1.30914591510659e-08	0
P52489	1.26690389224601e-06	0	1.26690389224601e-06	0
P52910	2.27044681088023e-07	4.46013588679166e-07	6.73058269767188e-07	6.71953809294872e-07
P53239	6.1438380384356e-09	0	6.1438380384356e-09	0
P53312	1.12458067299276e-09	2.48373286499596e-06	2.48485744566895e-06	2.48459539597495e-06
P53315	1.24321630438861e-06	0	1.24321630438861e-06	0
P53319	2.17145391903483e-06	0	2.17145391903483e-06	0
P53598	1.12458067299276e-09	2.48373286499596e-06	2.48485744566895e-06	2.48459539597495e-06
P54115	2.76585286688342e-08	9.45663334924407e-06	9.48429187791291e-06	9.48166292575758e-06
P61829	1.45361307736977e-09	2.92559714383022e-05	2.92574250513795e-05	2.92561999127226e-05
P81449	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
P81450	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
P81451	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
Q00055	4.9056150898035e-10	0	4.9056150898035e-10	0
Q00711	3.98070500894107e-08	2.23781874207484e-06	2.27762579216425e-06	2.27730427862977e-06
Q01519	5.00981710326379e-10	1.1667638129725e-05	1.16681391114353e-05	1.16677544654461e-05
Q01574	2.25940220615706e-07	0	2.25940220615706e-07	0
Q04458	1.27195957706823e-08	0	1.27195957706823e-08	0
Q04935	6.1438380384356e-09	0	6.1438380384356e-09	0
Q06204	2.24352922789395e-08	3.47785328136963e-06	3.50028857364857e-06	3.47785328136963e-06
Q06405	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
Q07500	1.86987130463205e-07	0	1.86987130463205e-07	0
Q12055	5.74576503097291e-07	3.00313587264001e-07	8.74890090361292e-07	8.38605062786832e-07
Q12165	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
Q12189	3.01819354773966e-08	7.50996072552806e-06	7.54014266100545e-06	7.51096483919849e-06
Q12233	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
Q12349	1.45360377425106e-09	2.9255784200085e-05	2.92572378038592e-05	2.92560126730432e-05
Q3E731	6.1438380384356e-09	0	6.1438380384356e-09	0
