enzymes	ranges	minU	maxU	pU
P00127	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P00128	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P00163	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000659623555222966	0	0.000659623555222966	0
P00359	0.000661470692349825	0	0.000661470692349825	1.80395016584284e-05
P00360	0.000661409632833501	0	0.000661409632833501	0
P00401	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803217271593e-06
P00410	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803217271593e-06
P00420	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803217271593e-06
P00425	2.96644143114296e-06	2.141595739797e-06	5.10803717093996e-06	5.10803217271593e-06
P00427	2.96644143114296e-06	2.141595739797e-06	5.10803717093996e-06	5.10803217271593e-06
P00549	1.77682588765169e-06	0	1.77682588765169e-06	1.77485463969582e-06
P00560	0.000514112416873798	8.19570391657134e-07	0.000514931987265456	8.20138691837956e-07
P00830	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692395139841e-05
P00854	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P00856	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P00890	1.7916292732636e-06	0	1.7916292732636e-06	1.79126704053082e-06
P00924	0.000493229333725675	0	0.000493229333725675	0
P00925	0.000492197954882426	0	0.000492197954882426	0
P00942	6.408302527484e-05	2.51860959453782e-08	6.41082113707854e-05	2.52213059548498e-08
P00950	0.000833093638223276	7.63651786809694e-07	0.000833857290010086	7.64181312342762e-07
P04037	2.96644143114296e-06	2.141595739797e-06	5.10803717093996e-06	5.10803217271593e-06
P04039	5.93288286228592e-06	4.28319147959401e-06	1.02160743418799e-05	1.02160643454319e-05
P04385	0	0	0	0
P04397	0.000294143101103678	0	0.000294143101103678	0
P04806	3.5153008490834e-07	0	3.5153008490834e-07	3.5153008490834e-07
P04807	7.60215021822297e-07	0	7.60215021822297e-07	0
P05626	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P06169	2.15565690211651e-07	0	2.15565690211651e-07	2.10654380379764e-07
P07143	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P07170	0.000948530167808787	0	0.000948530167808787	0
P07251	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692395139841e-05
P07255	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803217271593e-06
P07256	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P07257	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P08067	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P08417	0.000432733412150077	2.40653533281163e-07	0.000432974065683359	2.40947807120295e-07
P08431	0.000542655356209226	0	0.000542655356209226	0
P08525	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P09201	6.56243528959134e-09	0	6.56243528959134e-09	0
P09457	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P09624	4.39281382649747e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503866933835e-06
P0CX10	0.000487898628818746	0	0.000487898628818746	0
P0CX11	0.000487898628818746	0	0.000487898628818746	0
P10174	2.96644143114296e-06	2.141595739797e-06	5.10803717093996e-06	5.10803217271593e-06
P10963	7.37744741425098e-09	0	7.37744741425098e-09	0
P11154	8.36543759553269e-07	0	8.36543759553269e-07	8.36426830767054e-07
P11412	1.68658458586494e-09	1.14509850027163e-07	1.16196434613028e-07	1.1475044832803e-07
P12695	3.18744610394832e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331392204141e-07
P12709	0.000375220297119923	2.90913990509019e-07	0.000375511211110432	2.92249786306303e-07
P14540	0.000580528523753069	6.73311210651043e-06	0.00058726163585958	6.74249692826572e-06
P15019	0.000621028173977728	6.73994932557947e-07	0.000621702168910286	6.75420500018514e-07
P16387	4.39281382649747e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503866933835e-06
P16451	3.18744610394832e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331392204141e-07
P16467	2.15565690211651e-07	0	2.15565690211651e-07	0
P16861	3.42038130365103e-07	0	3.42038130365103e-07	0
P16862	2.74243869845347e-07	3.40850690750138e-07	6.15094560595486e-07	6.1381352388497e-07
