enzymes	ranges	minU	maxU	pU
P07251	1.55337881047605e-09	2.84970254773178e-05	2.84985788561282e-05	2.84972702001296e-05
P07255	6.94290746209013e-10	1.13647803968702e-05	1.13654746876164e-05	1.13649378857279e-05
P07256	2.37510346797826e-09	3.58247007868139e-05	3.58270758902818e-05	3.58253837443288e-05
P07257	2.37510346797826e-09	3.58247007868139e-05	3.58270758902818e-05	3.58253837443288e-05
P08067	2.37510346797826e-09	3.58247007868139e-05	3.58270758902818e-05	3.58253837443288e-05
P08417	1.67151309398697e-08	4.63266337175945e-07	4.79981468115815e-07	4.6328593317131e-07
P08431	2.09356920542934e-08	0	2.09356920542934e-08	0
P08525	2.37510346797826e-09	3.58247007868139e-05	3.58270758902818e-05	3.58253837443288e-05
P09201	1.60934347872317e-09	0	1.60934347872317e-09	0
P09457	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
P09624	9.90280872364621e-09	1.56292774406592e-05	1.56391802493829e-05	1.56305566415993e-05
P0CX10	9.74534939204121e-06	0	9.74534939204121e-06	0
P0CX11	9.74534939204121e-06	0	9.74534939204121e-06	0
P10174	5.30878646193628e-10	1.13648139099121e-05	1.13653447885583e-05	1.13649378857279e-05
P10963	1.36883758719773e-09	0	1.36883758719773e-09	0
P11154	2.83427447117477e-06	0	2.83427447117477e-06	2.83258093057954e-06
P11412	5.06961172654891e-10	2.42721401000212e-07	2.43228362172867e-07	2.42760104462969e-07
P12695	7.18552397871503e-10	1.13406762620482e-06	1.13478617860269e-06	1.13416044561884e-06
P12709	1.4908555435779e-08	1.63966677537323e-06	1.65457533080901e-06	1.64009934979487e-06
P14540	2.60617001586773e-08	3.47568680960123e-05	3.4782929796171e-05	3.47605333159158e-05
P15019	2.41318570927064e-08	1.42356310966276e-06	1.44769496675547e-06	1.42373569947722e-06
P16387	9.90280872364621e-09	1.56292774406592e-05	1.56391802493829e-05	1.56305566415993e-05
P16451	7.18552397871503e-10	1.13406762620482e-06	1.13478617860269e-06	1.13416044561884e-06
P16467	2.12947690666475e-06	0	2.12947690666475e-06	0
P16861	3.62910903565535e-08	0	3.62910903565535e-08	0
P16862	2.91281294051301e-08	3.13550637242085e-06	3.16463450182598e-06	3.16447833403037e-06
P17505	2.52199217849746e-08	2.51806188761721e-06	2.54328180940218e-06	2.51847523811772e-06
P17709	5.41366010013412e-07	0	5.41366010013412e-07	0
P19414	1.07395325000942e-08	3.43061835438761e-06	3.4413578868877e-06	3.43095865434268e-06
P19516	6.61218473952983e-09	0	6.61218473952983e-09	0
P20967	1.59764729625968e-08	1.72336268061067e-05	1.72496032790693e-05	1.72476329614029e-05
P21306	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
P21801	4.94044712753481e-10	2.18635854122297e-06	2.18685258593572e-06	2.18650679814093e-06
P21826	2.03640975383282e-08	0	2.03640975383282e-08	0
P21954	1.58623552985783e-08	1.75446521265988e-05	1.75605144818973e-05	1.75585582379285e-05
P22289	2.37510346797826e-09	3.58247007868139e-05	3.58270758902818e-05	3.58253837443288e-05
P23254	7.37162309068482e-07	3.7357786246747e-07	1.11074017153595e-06	1.09871721605475e-06
P26263	1.0451743545437e-05	0	1.0451743545437e-05	0
P28240	2.96224769708945e-08	0	2.96224769708945e-08	1.26852312931431e-09
P30902	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
P30952	2.03654529174899e-08	0	2.03654529174899e-08	8.72109651403589e-10
P32327	2.83396728641072e-06	0	2.83396728641072e-06	0
P32340	2.01700725392469e-07	6.72134807909483e-06	6.9230488044873e-06	6.92258254208771e-06
P32473	9.90280872364621e-09	1.56292774406592e-05	1.56391802493829e-05	1.56305566415993e-05
P32799	5.30878646193628e-10	1.13648139099121e-05	1.13653447885583e-05	1.13649378857279e-05
P33315	7.2513935358728e-07	0	7.2513935358728e-07	0
P33401	1.40601736779463e-08	0	1.40601736779463e-08	0
P33421	4.94044712753481e-10	2.18635854122297e-06	2.18685258593572e-06	2.18650679814093e-06
P37012	1.40653887684324e-08	0	1.40653887684324e-08	0
P37298	4.94044712753481e-10	2.18635854122297e-06	2.18685258593572e-06	2.18650679814093e-06
P37299	2.37510346797826e-09	3.58247007868139e-05	3.58270758902818e-05	3.58253837443288e-05
P38077	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
P38113	3.40493821215439e-08	0	3.40493821215439e-08	0
P38720	2.3451250127419e-06	1.77164671066441e-06	4.11677172340632e-06	4.10863124321886e-06
P38824	6.61218473952983e-09	0	6.61218473952983e-09	0
P38858	1.36761842118166e-06	1.40238723371173e-05	1.5391490758299e-05	1.53618594104167e-05
P40047	1.30823586154399e-08	0	1.30823586154399e-08	0
P40106	5.345802852777e-09	0	5.345802852777e-09	0
P40215	1.60627233675524e-07	0	1.60627233675524e-07	0
P41277	5.34151974112237e-09	0	5.34151974112237e-09	0
P41911	5.2590676983156e-10	0	5.2590676983156e-10	0
P42222	9.74841848850967e-06	0	9.74841848850967e-06	9.72966321974168e-06
P43635	1.96621543763947e-06	0	1.96621543763947e-06	0
P46367	1.30764207655019e-08	0	1.30764207655019e-08	0
P46969	3.43074216281747e-08	6.67807669865876e-07	7.02115091494051e-07	6.6794262473813e-07
P47052	5.58070238676062e-08	0	5.58070238676062e-08	0
P47081	6.61218473952983e-09	0	6.61218473952983e-09	0
P47771	1.40894251894818e-08	0	1.40894251894818e-08	0
P52489	1.36348037339814e-06	0	1.36348037339814e-06	0
P52910	2.44352368355251e-07	4.39805730998217e-07	6.84158099353468e-07	6.82969445512821e-07
P53239	6.61218473952983e-09	0	6.61218473952983e-09	0
P53312	1.1916919378439e-09	2.38461059736806e-06	2.3858022893059e-06	2.38552977356609e-06
P53315	1.33798707329933e-06	0	1.33798707329933e-06	0
P53319	2.33698453255445e-06	0	2.33698453255445e-06	0
P53598	1.1916919378439e-09	2.38461059736806e-06	2.3858022893059e-06	2.38552977356609e-06
P54115	2.97582269962641e-08	9.48596968677364e-06	9.5157279137699e-06	9.51290727575758e-06
P61829	1.55337881047605e-09	2.84970254773178e-05	2.84985788561282e-05	2.84972702001296e-05
P81449	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
P81450	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
P81451	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
Q00055	5.27957166699038e-10	0	5.27957166699038e-10	0
Q00711	4.28415540058932e-08	2.14401103192983e-06	2.18685258593572e-06	2.18650679814093e-06
Q01519	5.30878646193628e-10	1.13648139099121e-05	1.13653447885583e-05	1.13649378857279e-05
Q01574	2.43163714514603e-07	0	2.43163714514603e-07	0
Q04458	1.36892145469426e-08	0	1.36892145469426e-08	0
Q04935	6.61218473952983e-09	0	6.61218473952983e-09	0
Q06204	2.41455416484544e-08	3.47465683365544e-06	3.49880237530389e-06	3.47465683365544e-06
Q06405	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
Q07500	2.01241218078126e-07	0	2.01241218078126e-07	0
Q12055	6.18376650184708e-07	2.73027083191878e-07	8.91403733376586e-07	8.52352686766944e-07
Q12165	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
Q12189	3.24793833357067e-08	7.68045281312608e-06	7.71293219646178e-06	7.68153014014468e-06
Q12233	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
Q12349	1.55336886885373e-09	2.84968430963547e-05	2.84983964652236e-05	2.84970878176003e-05
Q3E731	6.61218473952983e-09	0	6.61218473952983e-09	0
