enzymes	ranges	minU	maxU	pU
P04037	4.709264845808e-10	1.19722959164999e-05	1.19727668429845e-05	1.19724045716758e-05
P04039	9.41852969161601e-10	2.39445918329999e-05	2.3945533685969e-05	2.39448091433516e-05
P04385	0	0	0	0
P04397	9.73585156127325e-09	0	9.73585156127325e-09	0
P04806	4.64454349448701e-07	3.20285850235457e-06	3.66731285180327e-06	3.66731285180327e-06
P04807	2.61673006288233e-08	0	2.61673006288233e-08	0
P05626	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P06169	8.96726814516333e-06	3.50381669527822e-06	1.24710848404416e-05	1.24706959552428e-05
P07143	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P07170	4.97021038157775e-07	0	4.97021038157775e-07	0
P07251	1.27278756335649e-09	3.0019587056928e-05	3.00208598444914e-05	3.0019718686881e-05
P07255	5.98140735148439e-10	1.19722763101002e-05	1.19728744508354e-05	1.19724045716758e-05
P07256	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P07257	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P08067	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P08417	1.43397419879136e-08	5.01849347151275e-07	5.16189089139188e-07	5.01865389688587e-07
P08431	1.79613663458529e-08	0	1.79613663458529e-08	0
P08525	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P09201	1.38070467043847e-09	0	1.38070467043847e-09	0
P09457	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P09624	9.02827436797071e-09	1.64547457382589e-05	1.64637740126269e-05	1.64564303706736e-05
P0CX10	8.07359760171138e-06	0	8.07359760171138e-06	0
P0CX11	8.07359760171138e-06	0	8.07359760171138e-06	0
P10174	4.709264845808e-10	1.19722959164999e-05	1.19727668429845e-05	1.19724045716758e-05
P10963	1.17436735831287e-09	0	1.17436735831287e-09	0
P11154	2.74229249041728e-06	0	2.74229249041728e-06	2.7411983488255e-06
P11412	4.27571642366455e-10	2.30655234739841e-07	2.31082806382207e-07	2.30681073864834e-07
P12695	6.55095779064802e-10	1.19396398906104e-06	1.1946190848401e-06	1.19408622677105e-06
P12709	1.27319601533496e-08	1.36253680012515e-06	1.3752687602785e-06	1.36284937631228e-06
P14540	2.23802608842473e-08	2.88524465636876e-05	2.88748268245718e-05	2.88556122036418e-05
P15019	2.07084826380493e-08	1.35248549197913e-06	1.37319397461718e-06	1.35263859121411e-06
P16387	9.02827436797071e-09	1.64547457382589e-05	1.64637740126269e-05	1.64564303706736e-05
P16451	6.55095779064802e-10	1.19396398906104e-06	1.1946190848401e-06	1.19408622677105e-06
P16467	1.82694294254122e-06	0	1.82694294254122e-06	0
P16861	3.11352291251349e-08	0	3.11352291251349e-08	0
P16862	2.49944579364588e-08	2.60205887986457e-06	2.62705333780103e-06	2.6269148060452e-06
P17505	2.16388342097101e-08	2.72782173292271e-06	2.74946056713242e-06	2.72819024626343e-06
P17709	4.64454349448701e-07	0	4.64454349448701e-07	0
P19414	9.14811267325194e-09	3.70664110092503e-06	3.71578921359828e-06	3.7068667262923e-06
P19516	5.67279419997715e-09	0	5.67279419997715e-09	0
P20967	1.37458563658063e-08	1.86720271714648e-05	1.86857730278306e-05	1.86839544520438e-05
P21306	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P21801	3.72813235770333e-10	2.36850923074131e-06	2.36888204397708e-06	2.3685849444947e-06
P21826	1.74709780433062e-08	0	1.74709780433062e-08	0
P21954	1.36476716774807e-08	1.89587742470258e-05	1.89724219187033e-05	1.89706163327435e-05
P22289	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P23254	6.32433943710924e-07	4.15182963585233e-07	1.04761690729616e-06	1.03730204847021e-06
P26263	8.96686836462959e-06	0	8.96686836462959e-06	0
P28240	2.54140230753053e-08	0	2.54140230753053e-08	1.26852733857633e-09
P30902	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P30952	1.74721408642724e-08	0	1.74721408642724e-08	8.72112545271229e-10
P32327	2.7419952748582e-06	0	2.7419952748582e-06	0
P32340	1.73045181011688e-07	7.09135701318492e-06	7.2644021941966e-06	7.2640012138018e-06
P32473	9.02827436797071e-09	1.64547457382589e-05	1.64637740126269e-05	1.64564303706736e-05
P32799	4.709264845808e-10	1.19722959164999e-05	1.19727668429845e-05	1.19724045716758e-05
P33315	6.22119084884976e-07	0	6.22119084884976e-07	0
P33401	1.20626502180009e-08	0	1.20626502180009e-08	0
P33421	3.72813235770333e-10	2.36850923074131e-06	2.36888204397708e-06	2.3685849444947e-06
P37012	1.206712440259e-08	0	1.206712440259e-08	0
P37298	3.72813235770333e-10	2.36850923074131e-06	2.36888204397708e-06	2.3685849444947e-06
P37299	2.06603338682499e-09	3.77396995650419e-05	3.77417655984287e-05	3.7740284411169e-05
P38077	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P38113	2.92119995157331e-08	0	2.92119995157331e-08	0
P38720	2.0119540052856e-06	1.89727383121607e-06	3.90922783650167e-06	3.90224387119963e-06
P38824	5.67279419997715e-09	0	5.67279419997715e-09	0
P38858	1.17332139873535e-06	1.34495985891307e-05	1.46229199878661e-05	1.45974983541667e-05
P40047	1.1223752964829e-08	0	1.1223752964829e-08	0
P40106	4.58632670012719e-09	0	4.58632670012719e-09	0
P40215	1.3780698444542e-07	0	1.3780698444542e-07	0
P41277	4.58265208834856e-09	0	4.58265208834856e-09	0
P41911	4.51191397565961e-10	0	4.51191397565961e-10	0
P42222	8.07614021448918e-06	0	8.07614021448918e-06	8.06004949953233e-06
P43635	1.68687596756352e-06	0	1.68687596756352e-06	0
P46367	1.12186587029451e-08	0	1.12186587029451e-08	0
P46969	2.9429237527167e-08	6.30494891705266e-07	6.59924129232433e-07	6.30606531669114e-07
P47052	4.78785414786126e-08	0	4.78785414786126e-08	0
P47081	5.67279419997715e-09	0	5.67279419997715e-09	0
P47771	1.20877459785079e-08	0	1.20877459785079e-08	0
P52489	1.16977124179869e-06	0	1.16977124179869e-06	0
P52910	2.09637321473909e-07	4.52320633850259e-07	6.61957955324169e-07	6.60938173076923e-07
P53239	5.67279419997715e-09	0	5.67279419997715e-09	0
P53312	1.05711408631768e-09	2.58338261742583e-06	2.58443973151215e-06	2.58418820327667e-06
P53315	1.14789976503592e-06	0	1.14789976503592e-06	0
P53319	2.00497003998356e-06	0	2.00497003998356e-06	0
P53598	1.05711408631768e-09	2.58338261742583e-06	2.58443973151215e-06	2.58418820327667e-06
P54115	2.55467530793573e-08	9.42730799966719e-06	9.45285475274655e-06	9.45041857575758e-06
P61829	1.27278756335649e-09	3.0019587056928e-05	3.00208598444914e-05	3.0019718686881e-05
P81449	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P81450	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
P81451	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
Q00055	4.52950495339995e-10	0	4.52950495339995e-10	0
Q00711	3.67550709270069e-08	2.33212697305007e-06	2.36888204397708e-06	2.3685849444947e-06
Q01519	4.709264845808e-10	1.19722959164999e-05	1.19727668429845e-05	1.19724045716758e-05
Q01574	2.08617539226664e-07	0	2.08617539226664e-07	0
Q04458	1.17443931078372e-08	0	1.17443931078372e-08	0
Q04935	5.67279419997715e-09	0	5.67279419997715e-09	0
Q06204	2.07151938446714e-08	3.47969313641915e-06	3.50040833026382e-06	3.47969313641915e-06
Q06405	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
Q07500	1.72650955724549e-07	0	1.72650955724549e-07	0
Q12055	5.30524117613886e-07	3.27836400648945e-07	8.58360518262831e-07	8.2485743880672e-07
Q12165	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
Q12189	2.7871262535664e-08	7.33946905398569e-06	7.36734031652135e-06	7.34039953825231e-06
Q12233	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
Q12349	1.27277941751856e-09	3.00193949315708e-05	3.00206677109883e-05	3.00195265606814e-05
Q3E731	5.67279419997715e-09	0	5.67279419997715e-09	0
