enzymes	ranges	minU	maxU	pU
P00127	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P00128	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P00163	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P00330	0.000569002642350439	0	0.000569002642350439	0
P00358	0.00060547628001018	0	0.00060547628001018	0
P00359	0.000607171789073468	0	0.000607171789073468	2.06213615186561e-05
P00360	0.000607115741819682	0	0.000607115741819682	0
P00401	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066981462886e-06
P00410	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066981462886e-06
P00420	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066981462886e-06
P00425	2.70438085100965e-06	3.09629463937429e-06	5.80067549038394e-06	5.80066981462886e-06
P00427	2.70438085100965e-06	3.09629463937429e-06	5.80067549038394e-06	5.80066981462886e-06
P00549	2.02898573591485e-06	0	2.02898573591485e-06	2.02672364803149e-06
P00560	0.000468663858516927	9.36718075422556e-07	0.00046960057659235	9.3737022050178e-07
P00830	5.83207101971468e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141581752e-05
P00854	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P00856	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P00890	2.02793181710705e-06	0	2.02793181710705e-06	2.02751617149927e-06
P00924	0.000450074177476906	0	0.000450074177476906	0
P00925	0.000449133039242009	0	0.000449133039242009	0
P00942	6.40758308820538e-05	2.8783292338486e-08	6.41046141743923e-05	2.88236971020092e-08
P00950	0.000759446414282122	8.72806581734872e-07	0.000760319220863857	8.73414231498794e-07
P04037	2.70438085100965e-06	3.09629463937429e-06	5.80067549038394e-06	5.80066981462886e-06
P04039	5.4087617020193e-06	6.19258927874859e-06	1.16013509807679e-05	1.16013396292577e-05
P04385	0	0	0	0
P04397	0.000268140190284939	0	0.000268140190284939	0
P04806	5.23911233815975e-07	0	5.23911233815975e-07	5.23911233815975e-07
P04807	1.13300456247496e-06	0	1.13300456247496e-06	0
P05626	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P06169	2.49551446148101e-07	0	2.49551446148101e-07	2.43915442209987e-07
P07143	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P07170	0.000864738241679815	0	0.000864738241679815	0
P07251	5.83207101971468e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141581752e-05
P07255	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066981462886e-06
P07256	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P07257	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P08067	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P08417	0.00039447887605783	2.72294977923523e-07	0.000394751171035753	2.72632672848161e-07
P08431	0.000494683403850413	0	0.000494683403850413	0
