enzymes	ranges	minU	maxU	pU
P16861	5.345721267809e-07	0	5.345721267809e-07	0
P16862	4.2864161522166e-07	5.32690991402948e-07	9.61332606624608e-07	9.59303184305997e-07
P17505	0.000422111532316577	1.99551831626638e-06	0.000424107050632844	1.99557179661763e-06
P17709	1.03413961176011e-06	0	1.03413961176011e-06	0
P19414	0.000176278006155621	2.668262841887e-06	0.000178946268997508	2.67163006500283e-06
P19516	0.000112132220553469	0	0.000112132220553469	0
P20967	1.21637732208749e-07	1.33167852844391e-05	1.34384230166479e-05	1.34380169862883e-05
P21306	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
P21801	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804318808667e-06
P21826	3.16580296771617e-07	0	3.16580296771617e-07	0
P21954	1.20768891264403e-07	1.3438726716961e-05	1.35594956082254e-05	1.35590924780827e-05
P22289	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287439998485e-05
P23254	0.000204842290378484	0	0.000204842290378484	9.51931894704968e-07
P26263	3.5147939137192e-07	0	3.5147939137192e-07	0
P28240	2.19627115216806e-07	2.40853316451e-07	4.60480431667806e-07	2.41666585499343e-07
P30902	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
P30952	3.16580296771617e-07	0	3.16580296771617e-07	1.66145777530798e-07
P32327	1.36344227321465e-06	0	1.36344227321465e-06	0
P32340	1.43334173783325e-06	3.23241854991218e-06	4.66576028774544e-06	4.66478993767187e-06
P32473	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813774182112e-05
P32799	1.94154449763566e-06	5.87147494561633e-06	7.81301944325199e-06	7.81301179519348e-06
P33315	0.00020150135757771	0	0.00020150135757771	0
P33401	0.000238438361595235	0	0.000238438361595235	0
P33421	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804318808667e-06
P37012	0.00023852680130157	0	0.00023852680130157	0
P37298	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804318808667e-06
P37299	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287439998485e-05
P38077	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
P38113	0.000399709603865135	0	0.000399709603865135	0
P38720	3.23881818649524e-06	0	3.23881818649524e-06	3.19899515927786e-06
P38824	0.000112132220553469	0	0.000112132220553469	0
P38858	1.19925190413924e-05	0	1.19925190413924e-05	1.18475632223214e-05
P40047	6.3983938282492e-08	0	6.3983938282492e-08	0
P40106	7.09883686998697e-09	0	7.09883686998697e-09	0
P40215	1.43334173783326e-06	0	1.43334173783326e-06	0
P41277	7.09883686998697e-09	0	7.09883686998697e-09	0
P41911	7.01088667878657e-10	0	7.01088667878657e-10	0
P42222	0.000321051221777312	0	0.000321051221777312	2.99145580271085e-06
P43635	2.71001877849712e-06	0	2.71001877849712e-06	0
P46367	6.3983938282492e-08	0	6.3983938282492e-08	0
P46969	0.000579512537974906	5.77290718443292e-07	0.000580089828693349	5.78707495459408e-07
P47052	2.2565202204177e-06	0	2.2565202204177e-06	0
P47081	0.000112132220553469	0	0.000112132220553469	0
P47771	9.14338608940462e-08	0	9.14338608940462e-08	0
P52489	2.76911965703522e-06	0	2.76911965703522e-06	0
P52910	3.49226318350303e-07	0	3.49226318350303e-07	3.4148472275641e-07
P53239	0.000112132220553469	0	0.000112132220553469	0
P53312	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.85861965466305e-06
P53315	1.19925190413927e-05	0	1.19925190413927e-05	0
P53319	3.23881818649524e-06	0	3.23881818649524e-06	0
P53598	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.85861965466305e-06
P54115	1.53705861609537e-07	8.36826968620352e-07	9.90532830229889e-07	9.68604985957795e-07
P61829	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456898925e-05
P81449	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
P81450	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
P81451	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
Q00055	7.01088667878657e-10	0	7.01088667878657e-10	0
Q00711	1.71841284192495e-06	0	1.71841284192495e-06	1.71804318808667e-06
Q01519	1.94154449763566e-06	5.87147494561633e-06	7.81301944325199e-06	7.81301179519348e-06
Q01574	3.49226318350303e-07	0	3.49226318350303e-07	0
Q04458	1.47125494094281e-07	0	1.47125494094281e-07	0
Q04935	0.000112132220553469	0	0.000112132220553469	0
Q06204	4.5482097982522e-06	3.53304893285514e-06	8.08125873110734e-06	3.53304893285514e-06
Q06405	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
Q07500	1.43334173783326e-06	0	1.43334173783326e-06	0
Q12055	0.000662670312544002	0	0.000662670312544002	4.26176343383472e-07
Q12165	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
Q12189	0.000532537716063225	5.27913760077154e-06	0.000537816853663996	5.28751281906994e-06
Q12233	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
Q12349	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206988801e-05
Q3E731	0.000112132220553469	0	0.000112132220553469	0
