enzymes	ranges	minU	maxU	pU
P04397	0.000208966452558481	0	0.000208966452558481	0
P04806	9.21651925577206e-07	0	9.21651925577206e-07	9.21651925577206e-07
P04807	1.99315412476838e-06	0	1.99315412476838e-06	0
P05626	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P06169	3.2883253795481e-07	0	3.2883253795481e-07	3.21524531844043e-07
P07143	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P07170	0.000674058684757184	0	0.000674058684757184	0
P07251	7.5620342199777e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654755475e-05
P07255	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.374324625739e-06
P07256	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P07257	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P08067	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P08417	0.000307424627948332	3.43753081459767e-07	0.000307768381029792	3.44190956491578e-07
P08431	0.00038551563617646	0	0.00038551563617646	0
P08525	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P09201	9.76446312479411e-09	0	9.76446312479411e-09	0
P09457	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P09624	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.055045492457e-05
P0CX10	0.000348069985246214	0	0.000348069985246214	0
P0CX11	0.000348069985246214	0	0.000348069985246214	0
P10174	2.10804014780789e-06	5.2662916955153e-06	7.37433184332319e-06	7.374324625739e-06
P10963	1.09771464483483e-08	0	1.09771464483483e-08	0
P11154	1.27565952095081e-06	0	1.27565952095081e-06	1.27549067230503e-06
P11412	2.50952463052355e-09	1.74787440154316e-07	1.77296964784839e-07	1.75145449303231e-07
P12695	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.65545906847976e-07
P12709	0.000266566713770828	4.26270199571437e-07	0.000266992983970399	4.28257760150646e-07
P14540	0.000412428955672235	9.90188441095882e-06	0.000422330840083194	9.9158482981051e-06
P15019	0.000441194712564886	1.02878390289935e-06	0.000442223496467786	1.03090514062813e-06
P16387	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.055045492457e-05
P16451	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.65545906847976e-07
P16467	3.2883253795481e-07	0	3.2883253795481e-07	0
P16861	5.0303044936006e-07	0	5.0303044936006e-07	0
P16862	4.03346907631314e-07	5.01263618934831e-07	9.04610526566145e-07	9.02704421065893e-07
P17505	0.000458349170387561	1.88656216085803e-06	0.000460235732548419	1.88661263104433e-06
P17709	9.21651925577206e-07	0	9.21651925577206e-07	0
P19414	0.000191410712733928	2.52247066080502e-06	0.000193933183394733	2.5256332613488e-06
P19516	0.000121758602477252	0	0.000121758602477252	0
P20967	1.1424656015813e-07	1.25934831988618e-05	1.270772975902e-05	1.27073465822563e-05
P21306	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P21801	2.41378201276012e-09	1.622364064345e-06	1.62477784635776e-06	1.62443064281251e-06
P21826	2.96155815875727e-07	0	2.96155815875727e-07	0
P21954	1.13430513299859e-07	1.2706587118245e-05	1.28200176315448e-05	1.2819637191758e-05
P22289	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P23254	0.00022228455453538	0	0.00022228455453538	8.90516907394538e-07
P26263	3.2883253795481e-07	0	3.2883253795481e-07	0
P28240	2.06281636477413e-07	2.24490459341828e-07	4.30772095819241e-07	2.25257953186213e-07
P30902	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P30952	2.96155815875727e-07	0	2.96155815875727e-07	1.54864842815522e-07
P32327	1.27565952095081e-06	0	1.27565952095081e-06	0
P32340	1.34844283074976e-06	3.05408742397315e-06	4.40253025472291e-06	4.40161884801243e-06
P32473	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.055045492457e-05
P32799	2.10804014780789e-06	5.2662916955153e-06	7.37433184332319e-06	7.374324625739e-06
P33315	0.000218659142234138	0	0.000218659142234138	0
P33401	0.000258907935127868	0	0.000258907935127868	0
P33421	2.41378201276012e-09	1.622364064345e-06	1.62477784635776e-06	1.62443064281251e-06
P37012	0.000259003967249534	0	0.000259003967249534	0
P37298	2.41378201276012e-09	1.622364064345e-06	1.62477784635776e-06	1.62443064281251e-06
P37299	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458823997727e-05
P38077	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P38113	0.000434024070183714	0	0.000434024070183714	0
P38720	3.03001156899303e-06	0	3.03001156899303e-06	2.99260829985123e-06
P38824	0.000121758602477252	0	0.000121758602477252	0
P38858	1.12193519315846e-05	0	1.12193519315846e-05	1.10832040319085e-05
P40047	6.00960304126635e-08	0	6.00960304126635e-08	0
P40106	6.66748449514278e-09	0	6.66748449514278e-09	0
P40215	1.34844283074976e-06	0	1.34844283074976e-06	0
P41277	6.66748449514278e-09	0	6.66748449514278e-09	0
P41911	6.58487849260267e-10	0	6.58487849260267e-10	0
P42222	0.00034817960269753	0	0.00034817960269753	2.81488570702455e-06
P43635	2.56192065172522e-06	0	2.56192065172522e-06	0
P46367	6.00960304126635e-08	0	6.00960304126635e-08	0
P46969	0.000629262606856621	5.40040832457568e-07	0.000629802647689079	5.41371511984345e-07
P47052	2.13356416720327e-06	0	2.13356416720327e-06	0
P47081	0.000121758602477252	0	0.000121758602477252	0
P47771	8.58779911416912e-08	0	8.58779911416912e-08	0
P52489	2.60676432948464e-06	0	2.60676432948464e-06	0
P52910	3.26724637070461e-07	0	3.26724637070461e-07	3.19453450320513e-07
P53239	0.000121758602477252	0	0.000121758602477252	0
P53312	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.75756022190595e-06
P53315	1.12193519315846e-05	0	1.12193519315846e-05	0
P53319	3.03001156899303e-06	0	3.03001156899303e-06	0
P53598	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.75756022190595e-06
P54115	1.44366107836011e-07	7.82343771854818e-07	9.26709879690829e-07	9.06114589742302e-07
P61829	7.5620342199777e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654755475e-05
P81449	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P81450	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
P81451	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
Q00055	6.58487849260267e-10	0	6.58487849260267e-10	0
Q00711	1.62477784635776e-06	0	1.62477784635776e-06	1.62443064281251e-06
Q01519	2.10804014780789e-06	5.2662916955153e-06	7.37433184332319e-06	7.374324625739e-06
Q01574	3.26724637070461e-07	0	3.26724637070461e-07	0
Q04458	1.38185588522288e-07	0	1.38185588522288e-07	0
Q04935	0.000121758602477252	0	0.000121758602477252	0
Q06204	4.05348201617932e-06	3.53672864295418e-06	7.5902106591335e-06	3.53672864295418e-06
Q06405	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
Q07500	1.34844283074976e-06	0	1.34844283074976e-06	0
Q12055	0.000719495477043493	0	0.000719495477043493	3.98681095423248e-07
Q12165	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
Q12189	0.000578254045775011	4.9385166084601e-06	0.000583192562383471	4.94638286503766e-06
Q12233	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
Q12349	7.56198582296133e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333475013685e-05
Q3E731	0.000121758602477252	0	0.000121758602477252	0
