enzymes	ranges	minU	maxU	pU
P10174	1.37241556563482e-06	7.93776072418277e-06	9.31017628981759e-06	9.31016717026801e-06
P10963	1.41472344427408e-08	0	1.41472344427408e-08	0
P11154	1.67057585617866e-06	0	1.67057585617866e-06	1.67036251282787e-06
P11412	3.23424976199716e-09	2.29039545684286e-07	2.32273795446283e-07	2.29500956719379e-07
P12695	6.11235089511217e-09	9.6769484054058e-07	9.73807191435692e-07	9.67715993368129e-07
P12709	0.000173451893971547	5.43723850738398e-07	0.000173995617822286	5.46285387010485e-07
P14540	0.000268369723310121	1.26615607514791e-05	0.000281031284061601	1.2679557185801e-05
P15019	0.000287079580608053	1.34810745233161e-06	0.000288427688060385	1.35084135591782e-06
P16387	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366841576536e-05
P16451	6.11235089511217e-09	9.6769484054058e-07	9.73807191435692e-07	9.67715993368129e-07
P16467	4.30726273499478e-07	0	4.30726273499478e-07	0
P16861	6.43243933513221e-07	0	6.43243933513221e-07	0
P16862	5.15792604379666e-07	6.40966860472074e-07	1.15675946485174e-06	1.15430288813188e-06
P17505	0.000298240351919491	2.36528842118006e-06	0.000300605640340671	2.36535219118315e-06
P17709	1.42381272327953e-06	0	1.42381272327953e-06	0
P19414	0.000124549858627738	3.16311707730298e-06	0.000127712975705041	3.16719309659472e-06
P19516	7.92263427057932e-05	0	7.92263427057932e-05	0
P20967	1.47239802113717e-07	1.57688657319251e-05	1.59161055340388e-05	1.59156213831933e-05
P21306	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
P21801	3.110857652203e-09	2.03294378596679e-06	2.03605464361899e-06	2.03560723131337e-06
P21826	3.88065979975392e-07	0	3.88065979975392e-07	0
P21954	1.46188089241476e-07	1.59223061522328e-05	1.60684942414742e-05	1.60680135488491e-05
P22289	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481860571858e-05
P23254	0.000145224386396137	0	0.000145224386396137	1.16688436501955e-06
P26263	4.30726273499478e-07	0	4.30726273499478e-07	0
P28240	2.65854245631031e-07	2.98605361605904e-07	5.64459607236936e-07	2.99575104109703e-07
P30902	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
P30952	3.88065979975392e-07	0	3.88065979975392e-07	2.05957884075421e-07
P32327	1.67057585617866e-06	0	1.67057585617866e-06	0
P32340	1.72605627365716e-06	3.8389018388063e-06	5.56495811246346e-06	5.56378360092682e-06
P32473	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366841576536e-05
P32799	1.37241556563482e-06	7.93776072418277e-06	9.31017628981759e-06	9.31016717026801e-06
P33315	0.000142855808525392	0	0.000142855808525392	0
P33401	0.000168467183265528	0	0.000168467183265528	0
P33421	3.110857652203e-09	2.03294378596679e-06	2.03605464361899e-06	2.03560723131337e-06
P37012	0.00016852966980551	0	0.00016852966980551	0
P37298	3.110857652203e-09	2.03294378596679e-06	2.03605464361899e-06	2.03560723131337e-06
P37299	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481860571858e-05
P38077	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
P38113	0.000282412404769203	0	0.000282412404769203	0
P38720	3.96955394393978e-06	0	3.96955394393978e-06	3.92134920914899e-06
P38824	7.92263427057932e-05	0	7.92263427057932e-05	0
P38858	1.46982857758408e-05	0	1.46982857758408e-05	1.45228205412023e-05
P40047	7.74511513831029e-08	0	7.74511513831029e-08	0
P40106	8.59298604977227e-09	0	8.59298604977227e-09	0
P40215	1.72605627365716e-06	0	1.72605627365716e-06	0
P41277	8.59298604977227e-09	0	8.59298604977227e-09	0
P41911	8.48652427569338e-10	0	8.48652427569338e-10	0
P42222	0.000228323045491705	0	0.000228323045491705	3.59984042649267e-06
P43635	3.21271683128553e-06	0	3.21271683128553e-06	0
P46367	7.74511513831029e-08	0	7.74511513831029e-08	0
P46969	0.000409451796080365	7.0766843392961e-07	0.000410159464514294	7.0938344657576e-07
P47052	2.67362903785973e-06	0	2.67362903785973e-06	0
P47081	7.92263427057932e-05	0	7.92263427057932e-05	0
P47771	1.10678679552065e-07	0	1.10678679552065e-07	0
P52489	3.32782835632628e-06	0	3.32782835632628e-06	0
P52910	4.27965207643708e-07	0	4.27965207643708e-07	4.18594176282051e-07
P53239	7.92263427057932e-05	0	7.92263427057932e-05	0
P53312	2.03648194846373e-08	2.18100064994737e-06	2.20136546943201e-06	2.20129850625745e-06
P53315	1.46982857758408e-05	0	1.46982857758408e-05	0
P53319	3.96955394393978e-06	0	3.96955394393978e-06	0
P53598	2.03648194846373e-08	2.18100064994737e-06	2.20136546943201e-06	2.20129850625745e-06
P54115	1.86057568125898e-07	1.02780738446347e-06	1.21386495258937e-06	1.18732123413426e-06
P61829	9.74587261612123e-09	2.32714514809824e-05	2.32811973535985e-05	2.32714558729321e-05
P81449	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
P81450	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
P81451	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
Q00055	8.48652427569338e-10	0	8.48652427569338e-10	0
Q00711	2.036054643619e-06	0	2.036054643619e-06	2.03560723131337e-06
Q01519	1.37241556563482e-06	7.93776072418277e-06	9.31017628981759e-06	9.31016717026801e-06
Q01574	4.27965207643708e-07	0	4.27965207643708e-07	0
Q04458	1.78092177837952e-07	0	1.78092177837952e-07	0
Q04935	7.92263427057932e-05	0	7.92263427057932e-05	0
Q06204	6.26201617775214e-06	3.52016994750852e-06	9.78218612526066e-06	3.52016994750852e-06
Q06405	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
Q07500	1.72605627365716e-06	0	1.72605627365716e-06	0
Q12055	0.000468427001545433	0	0.000468427001545433	5.22409711244256e-07
Q12165	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
Q12189	0.000376265530988963	6.47132948531306e-06	0.000382736860474276	6.48146771111191e-06
Q12233	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
Q12349	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069356145e-05
Q3E731	7.92263427057932e-05	0	7.92263427057932e-05	0
