enzymes	ranges	minU	maxU	pU
P07143	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P07170	1.00426414258178e-06	0	1.00426414258178e-06	0
P07251	2.08210514352988e-09	2.04734014652503e-05	2.04754835703938e-05	2.04739075339694e-05
P07255	1.27242200064333e-09	8.16337135653858e-06	8.16464377853922e-06	8.16375265017361e-06
P07256	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P07257	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P08067	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P08417	2.92736235478077e-08	2.58871193406769e-07	2.88144816954576e-07	2.58909537947849e-07
P08431	3.66607637239404e-08	0	3.66607637239404e-08	0
P08525	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P09201	2.31719102991144e-09	0	2.31719102991144e-09	0
P09457	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
P09624	1.72050314823909e-08	1.12805301359393e-05	1.12977351674217e-05	1.12823444613483e-05
P0CX10	1.85647439764689e-05	0	1.85647439764689e-05	0
P0CX11	1.85647439764689e-05	0	1.85647439764689e-05	0
P10174	1.04035123624174e-09	8.16335593050564e-06	8.16439628174189e-06	8.16375265017361e-06
P10963	2.39698937250018e-09	0	2.39698937250018e-09	0
P11154	3.33794108924025e-06	0	3.33794108924025e-06	3.33518513002809e-06
P11412	8.84791296895802e-10	3.0912995364589e-07	3.10014744942786e-07	3.09194772752713e-07
P12695	1.24840507093798e-09	8.18520503085847e-07	8.19768908156785e-07	8.18652151379735e-07
P12709	2.6106566092036e-08	3.10129411249745e-06	3.12740067858948e-06	3.10205159921552e-06
P14540	4.55266383856279e-08	6.59050766642845e-05	6.59506033026701e-05	6.59113845336535e-05
P15019	4.2231355002235e-08	1.81449382570226e-06	1.8567251807045e-06	1.81476979492431e-06
P16387	1.72050314823909e-08	1.12805301359393e-05	1.12977351674217e-05	1.12823444613483e-05
P16451	1.24840507093798e-09	8.18520503085847e-07	8.19768908156785e-07	8.18652151379735e-07
P16467	3.7289548169066e-06	0	3.7289548169066e-06	0
P16861	6.35498021942257e-08	0	6.35498021942257e-08	0
P16862	5.09828908696627e-08	5.94961055516371e-06	6.00059344603337e-06	6.00034373543949e-06
P17505	4.41530308470755e-08	1.40685008163167e-06	1.45100311247874e-06	1.40750060917888e-06
P17709	9.47993089016016e-07	0	9.47993089016016e-07	0
P19414	1.91168005345908e-08	1.96896717897918e-06	1.98808397951377e-06	1.96987728840561e-06
P19516	1.15786830360824e-08	0	1.15786830360824e-08	0
P20967	2.7772201611968e-08	9.61365863350378e-06	9.64143083511575e-06	9.63865566778377e-06
P21306	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
P21801	1.09164593586844e-09	1.2214512336647e-06	1.22254287960057e-06	1.22193967978123e-06
P21826	3.5659837104147e-08	0	3.5659837104147e-08	0
P21954	2.75738287433111e-08	1.00561340594252e-05	1.00837078881685e-05	1.00809525434603e-05
P22289	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P23254	1.29085454494576e-06	1.66699647157286e-07	1.45755419210305e-06	1.43650063776973e-06
P26263	1.83021845960648e-05	0	1.83021845960648e-05	0
P28240	5.18723062200655e-08	0	5.18723062200655e-08	1.26850088142511e-09
P30902	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
P30952	3.5662210526295e-08	0	3.5662210526295e-08	8.72094355979763e-10
P32327	3.3375793160047e-06	0	3.3375793160047e-06	0
P32340	3.53200773947718e-07	4.77323034962056e-06	5.12643112356828e-06	5.12561971934335e-06
P32473	1.72050314823909e-08	1.12805301359393e-05	1.12977351674217e-05	1.12823444613483e-05
P32799	1.04035123624174e-09	8.16335593050564e-06	8.16439628174189e-06	8.16375265017361e-06
P33315	1.26980099061502e-06	0	1.26980099061502e-06	0
P33401	2.46209537182478e-08	0	2.46209537182478e-08	0
P33421	1.09164593586844e-09	1.2214512336647e-06	1.22254287960057e-06	1.22193967978123e-06
P37012	2.46300859312942e-08	0	2.46300859312942e-08	0
P37298	1.09164593586844e-09	1.2214512336647e-06	1.22254287960057e-06	1.22193967978123e-06
P37299	4.01102117021163e-09	2.57331728898159e-05	2.57371839109861e-05	2.57343748313427e-05
P38077	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
P38113	5.96243176332877e-08	0	5.96243176332877e-08	0
P38720	4.10657903123587e-06	1.15143765923927e-06	5.25801669047514e-06	5.24376178932463e-06
P38824	1.15786830360824e-08	0	1.15786830360824e-08	0
P38858	2.39485447498631e-06	1.72228785849932e-05	1.96177330599795e-05	1.95658452197917e-05
P40047	2.29086889942916e-08	0	2.29086889942916e-08	0
P40106	9.36110517842024e-09	0	9.36110517842024e-09	0
P40215	2.81276446283905e-07	0	2.81276446283905e-07	0
P41277	9.35360496570332e-09	0	9.35360496570332e-09	0
P41911	9.20922211697823e-10	0	9.20922211697823e-10	0
P42222	1.85705905590681e-05	0	1.85705905590681e-05	1.85377479630314e-05
P43635	1.99815513478475e-06	0	1.99815513478475e-06	0
P46367	2.28982911477317e-08	0	2.28982911477317e-08	0
P46969	6.02213022505324e-08	8.72909687110823e-07	9.33130989361356e-07	8.73291136617719e-07
P47052	9.77244081938349e-08	0	9.77244081938349e-08	0
P47081	1.15786830360824e-08	0	1.15786830360824e-08	0
P47771	2.46721764218601e-08	0	2.46721764218601e-08	0
P52489	2.38760828551886e-06	0	2.38760828551886e-06	0
P52910	4.27888622855887e-07	3.78334288315553e-07	8.06222911171441e-07	8.04141443910256e-07
P53239	1.15786830360824e-08	0	1.15786830360824e-08	0
P53312	1.90550235001221e-09	1.33160619565611e-06	1.33351169800613e-06	1.33312786305835e-06
P53315	2.34296663479847e-06	0	2.34296663479847e-06	0
P53319	4.09232413008536e-06	0	4.09232413008536e-06	0
P53598	1.90550235001221e-09	1.33160619565611e-06	1.33351169800613e-06	1.33312786305835e-06
P54115	5.20251017697488e-08	9.80942436195045e-06	9.8614494637202e-06	9.85659512575758e-06
P61829	2.08210514352988e-09	2.04734014652503e-05	2.04754835703938e-05	2.04739075339694e-05
P81449	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
P81450	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
P81451	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
Q00055	9.24512688417433e-10	0	9.24512688417433e-10	0
Q00711	7.50204046225898e-08	1.14752247497798e-06	1.22254287960057e-06	1.22193967978123e-06
Q01519	1.04035123624174e-09	8.16335593050564e-06	8.16439628174189e-06	8.16375265017361e-06
Q01574	4.25807155594703e-07	0	4.25807155594703e-07	0
Q04458	2.39713623399625e-08	0	2.39713623399625e-08	0
Q04935	1.15786830360824e-08	0	1.15786830360824e-08	0
Q06204	4.2281573260333e-08	3.08322702281538e-06	3.12550859607571e-06	3.08322702281538e-06
Q06405	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
Q07500	3.52396124689563e-07	0	3.52396124689563e-07	0
Q12055	1.07195934817558e-06	0	1.07195934817558e-06	1.00357655054818e-06
Q12165	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
Q12189	5.60119367149027e-08	9.55672506468756e-06	9.61273700140246e-06	9.55774845055266e-06
Q12233	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
Q12349	2.08209181805838e-09	2.04732704354809e-05	2.04753525272989e-05	2.04737765009612e-05
Q3E731	1.15786830360824e-08	0	1.15786830360824e-08	0
