enzymes	ranges	minU	maxU	pU
P20967	2.07686905040653e-07	2.12092110151024e-05	2.14168979201431e-05	2.14162361398082e-05
P21306	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
P21801	4.38797382590901e-09	2.73779805201709e-06	2.742186025843e-06	2.74155506621043e-06
P21826	5.61674068210307e-07	0	5.61674068210307e-07	0
P21954	2.06203427147507e-07	2.14428254574053e-05	2.16490288845528e-05	2.16483718312203e-05
P22289	1.11140905756612e-08	4.00177561698042e-05	4.00288702603798e-05	4.00288309660093e-05
P23254	9.69913372813663e-06	0	9.69913372813663e-06	1.68891188830827e-06
P26263	6.23072213041777e-07	0	6.23072213041777e-07	0
P28240	3.74998316187351e-07	4.41982146664004e-07	8.16980462851355e-07	4.43307676763554e-07
P30902	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
P30952	5.61674068210307e-07	0	5.61674068210307e-07	3.04774027774944e-07
P32327	2.41578490050399e-06	0	2.41578490050399e-06	0
P32340	2.40823429397748e-06	5.19731893769139e-06	7.60555323166887e-06	7.60389676048215e-06
P32473	1.18820702317772e-07	1.8227869173215e-05	1.83466898755327e-05	1.82282676486369e-05
P32799	7.83797950928717e-08	1.26200361490795e-05	1.26984159441724e-05	1.26984034787629e-05
P33315	9.54094298563141e-06	0	9.54094298563141e-06	0
P33401	9.36750011622551e-06	0	9.36750011622551e-06	0
P33421	4.38797382590901e-09	2.73779805201709e-06	2.742186025843e-06	2.74155506621043e-06
P37012	9.37097463665849e-06	0	9.37097463665849e-06	0
P37298	4.38797382590901e-09	2.73779805201709e-06	2.742186025843e-06	2.74155506621043e-06
P37299	1.11140905756612e-08	4.00177561698042e-05	4.00288702603798e-05	4.00288309660093e-05
P38077	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
P38113	1.57033446112133e-05	0	1.57033446112133e-05	0
P38720	5.74363188233568e-06	0	5.74363188233568e-06	5.67563788718834e-06
P38824	4.4053254771577e-06	0	4.4053254771577e-06	0
P38858	2.12673731594519e-05	0	2.12673731594519e-05	2.10198750171155e-05
P40047	1.0924756547915e-07	0	1.0924756547915e-07	0
P40106	1.21207082060039e-08	0	1.21207082060039e-08	0
P40215	2.40823429397747e-06	0	2.40823429397747e-06	0
P41277	1.21207082060039e-08	0	1.21207082060039e-08	0
P41911	1.1970540139724e-09	0	1.1970540139724e-09	0
P42222	1.75106813296901e-05	0	1.75106813296901e-05	5.01510514556265e-06
P43635	4.33223242784762e-06	0	4.33223242784762e-06	0
P46367	1.0924756547915e-07	0	1.0924756547915e-07	0
P46969	2.2769608146324e-05	1.02432019902029e-06	2.37939283453443e-05	1.02673938584379e-06
P47052	3.60087987269116e-06	0	3.60087987269116e-06	0
P47081	4.4053254771577e-06	0	4.4053254771577e-06	0
P47771	1.56116159354509e-07	0	1.56116159354509e-07	0
P52489	4.62294220646518e-06	0	4.62294220646518e-06	0
P52910	6.19078160394049e-07	0	6.19078160394049e-07	6.05859991987179e-07
P53239	4.4053254771577e-06	0	4.4053254771577e-06	0
P53312	2.87252921408397e-08	2.93345785265699e-06	2.96218314479783e-06	2.96209161358911e-06
P53315	2.12673731594519e-05	0	2.12673731594519e-05	0
P53319	5.74363188233568e-06	0	5.74363188233568e-06	0
P53598	2.87252921408397e-08	2.93345785265699e-06	2.96218314479783e-06	2.96209161358911e-06
P54115	2.62440725460579e-07	1.493490056748e-06	1.75593078220858e-06	1.71848836796313e-06
P61829	1.37468951431536e-08	3.17383128315483e-05	3.17520597266914e-05	3.17383188348549e-05
P81449	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
P81450	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
P81451	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
Q00055	1.1970540139724e-09	0	1.1970540139724e-09	0
Q00711	2.742186025843e-06	0	2.742186025843e-06	2.74155506621043e-06
Q01519	7.83797950928717e-08	1.26200361490795e-05	1.26984159441724e-05	1.26984034787629e-05
Q01574	6.19078160394049e-07	0	6.19078160394049e-07	0
Q04458	2.51205263088065e-07	0	2.51205263088065e-07	0
Q04935	4.4053254771577e-06	0	4.4053254771577e-06	0
Q06204	1.03092242110712e-05	3.48889241166673e-06	1.37981166227379e-05	3.48889241166673e-06
Q06405	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
Q07500	2.40823429397747e-06	0	2.40823429397747e-06	0
Q12055	2.67736274972247e-05	0	2.67736274972247e-05	7.5611931890616e-07
Q12165	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
Q12189	2.09357373648192e-05	9.36677186959913e-06	3.03025092344183e-05	9.38107279170679e-06
Q12233	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
Q12349	1.37468071630272e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381157096143e-05
Q3E731	4.4053254771577e-06	0	4.4053254771577e-06	0
