enzymes	ranges	minU	maxU	pU
P21826	2.17958976028591e-08	0	2.17958976028591e-08	0
P21954	1.69584603781736e-08	1.68451316996911e-05	1.68620901600693e-05	1.68600592938899e-05
P22289	2.52810684651337e-09	3.48787024131629e-05	3.48812305200095e-05	3.48794339324341e-05
P23254	7.88992204308622e-07	3.53300885235815e-07	1.14229308954444e-06	1.12942479984702e-06
P26263	1.11866058221463e-05	0	1.11866058221463e-05	0
P28240	3.1705233860006e-08	0	3.1705233860006e-08	1.2685210479053e-09
P30902	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
P30952	2.17973482787541e-08	0	2.17973482787541e-08	8.72108220434891e-10
P32327	2.87975306502086e-06	0	2.87975306502086e-06	0
P32340	2.15882307027819e-07	6.53859789850521e-06	6.75448020553303e-06	6.75398163517699e-06
P32473	1.05862330857874e-08	1.52213528591172e-05	1.5231939092203e-05	1.52226820314425e-05
P32799	5.60573467975182e-10	1.10647213054372e-05	1.10652818789052e-05	1.10648528696979e-05
P33315	7.76123914611205e-07	0	7.76123914611205e-07	0
P33401	1.504874474208e-08	0	1.504874474208e-08	0
P33421	5.31169806883292e-10	2.09626787462547e-06	2.09679904443235e-06	2.09642916087209e-06
P37012	1.50543265056721e-08	0	1.50543265056721e-08	0
P37298	5.31169806883292e-10	2.09626787462547e-06	2.09679904443235e-06	2.09642916087209e-06
P37299	2.52810684651337e-09	3.48787024131629e-05	3.48812305200095e-05	3.48794339324341e-05
P38077	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
P38113	3.64433947910047e-08	0	3.64433947910047e-08	0
P38720	2.51001079456459e-06	1.71052697215948e-06	4.22053776672407e-06	4.21182492922848e-06
P38824	7.07708756762956e-09	0	7.07708756762956e-09	0
P38858	1.46377569695146e-06	1.43119789700741e-05	1.57757546670256e-05	1.57440399385417e-05
P40047	1.40021794845718e-08	0	1.40021794845718e-08	0
P40106	5.72166634753677e-09	0	5.72166634753677e-09	0
P40215	1.71920937368461e-07	0	1.71920937368461e-07	0
P41277	5.71708209014164e-09	0	5.71708209014164e-09	0
P41911	5.62883284281046e-10	0	5.62883284281046e-10	0
P42222	1.05755699316632e-05	0	1.05755699316632e-05	1.05554959796105e-05
P43635	2.10446008046365e-06	0	2.10446008046365e-06	0
P46367	1.3995824144298e-08	0	1.3995824144298e-08	0
P46969	3.67216207769931e-08	6.86464184003932e-07	7.23185804780925e-07	6.86610671272638e-07
P47052	5.97308167192914e-08	0	5.97308167192914e-08	0
P47081	7.07708756762956e-09	0	7.07708756762956e-09	0
P47771	1.50800529275154e-08	0	1.50800529275154e-08	0
P52489	1.45934670299687e-06	0	1.45934670299687e-06	0
P52910	2.61532787768943e-07	4.33724522075336e-07	6.95257309844279e-07	6.93985081730769e-07
P53239	7.07708756762956e-09	0	7.07708756762956e-09	0
P53312	1.25834950636042e-09	2.28627410580392e-06	2.28753245531029e-06	2.28724954427865e-06
P53315	1.43206096846752e-06	0	1.43206096846752e-06	0
P53319	2.501297957069e-06	0	2.501297957069e-06	0
P53598	1.25834950636042e-09	2.28627410580392e-06	2.28753245531029e-06	2.28724954427865e-06
P54115	3.18425043200932e-08	9.51532005440854e-06	9.54716255872864e-06	9.54415162575758e-06
P61829	1.65243455615798e-09	2.77449163578135e-05	2.77465687923697e-05	2.77451772111162e-05
P81449	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
P81450	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
P81451	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
Q00055	5.65077844588587e-10	0	5.65077844588587e-10	0
Q00711	4.58537444384486e-08	2.0509452999939e-06	2.09679904443235e-06	2.09642916087209e-06
Q01519	5.60573467975182e-10	1.10647213054372e-05	1.10652818789052e-05	1.10648528696979e-05
Q01574	2.60260559655433e-07	0	2.60260559655433e-07	0
Q04458	1.46517034675139e-08	0	1.46517034675139e-08	0
Q04935	7.07708756762956e-09	0	7.07708756762956e-09	0
Q06204	2.58432151155641e-08	3.44283533202604e-06	3.4686785471416e-06	3.44283533202604e-06
Q06405	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
Q07500	2.15390491745947e-07	0	2.15390491745947e-07	0
Q12055	6.6185472358457e-07	2.46042313561214e-07	9.07897037145784e-07	8.66100310747056e-07
Q12165	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
Q12189	3.47599445835409e-08	7.85094543196997e-06	7.88570537655351e-06	7.85209544109085e-06
Q12233	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
Q12349	1.65242398057893e-09	2.77447387903488e-05	2.77463912143294e-05	2.77449996419821e-05
Q3E731	7.07708756762956e-09	0	7.07708756762956e-09	0
