enzymes	ranges	minU	maxU	pU
P00127	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P00128	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P00163	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P00330	0.000339349810286055	0	0.000339349810286055	0
P00358	0.000380264298914546	0	0.000380264298914546	0
P00359	0.000381329149159784	0	0.000381329149159784	3.15139465611781e-05
P00360	0.000381293949152169	0	0.000381293949152169	0
P00401	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581481295385e-06
P00410	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581481295385e-06
P00420	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581481295385e-06
P00425	1.61373637580674e-06	7.06208693275651e-06	8.67582330856325e-06	8.67581481295385e-06
P00427	1.61373637580674e-06	7.06208693275651e-06	8.67582330856325e-06	8.67581481295385e-06
P00549	3.09019795132352e-06	0	3.09019795132352e-06	3.0866981877903e-06
P00560	0.00027950897297778	1.4307662488065e-06	0.000280939739226586	1.43177519483389e-06
P00830	9.02297648406044e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411406134e-05
P00854	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P00856	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P00890	3.00025488312196e-06	0	3.00025488312196e-06	2.99961197099087e-06
P00924	0.00027047963292369	0	0.00027047963292369	0
P00925	0.000269914040101342	0	0.000269914040101342	0
P00942	6.40454968783519e-05	4.39502941894655e-08	6.40894471725413e-05	4.40128051658464e-08
P00950	0.000452929926983778	1.33314625995564e-06	0.000454263073243734	1.33408636643637e-06
P04037	1.61373637580674e-06	7.06208693275651e-06	8.67582330856325e-06	8.67581481295385e-06
P04039	3.22747275161348e-06	1.4124173865513e-05	1.73516466171265e-05	1.73516296259077e-05
P04385	0	0	0	0
P04397	0.000159917223455036	0	0.000159917223455036	0
P04806	1.2575783021752e-06	0	1.2575783021752e-06	1.2575783021752e-06
P04807	2.71962474187849e-06	0	2.71962474187849e-06	0
P05626	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P06169	3.96766582081355e-07	0	3.96766582081355e-07	3.88046547792583e-07
P07143	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P07170	0.00051600656618788	0	0.00051600656618788	0
P07251	9.02297648406044e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411406134e-05
P07255	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581481295385e-06
P07256	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P07257	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P08067	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P08417	0.000235265189800877	4.02359872361111e-07	0.000235667549673238	4.02882350496144e-07
P08431	0.000295026256037856	0	0.000295026256037856	0
P08525	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P09201	1.16509022032234e-08	0	1.16509022032234e-08	0
P09457	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P09624	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.24230616480292e-05
P0CX10	0.000267556353613518	0	0.000267556353613518	0
P0CX11	0.000267556353613518	0	0.000267556353613518	0
P10174	1.61373637580674e-06	7.06208693275651e-06	8.67582330856325e-06	8.67581481295385e-06
P10963	1.30978690897557e-08	0	1.30978690897557e-08	0
P11154	1.53896737776933e-06	0	1.53896737776933e-06	1.53876863091657e-06
P11412	2.9943506031143e-09	2.10955271095493e-07	2.13949621698607e-07	2.11382453559071e-07
P12695	5.65896975687352e-09	9.01403414370108e-07	9.07062384126982e-07	9.01423119966214e-07
P12709	0.000203998229846924	5.0503231126069e-07	0.000204503262158184	5.07403849944927e-07
P14540	0.000315628374913904	1.17513758730768e-05	0.00032737975078698	1.17680374525506e-05
P15019	0.000337637082490347	1.2416648506482e-06	0.000338878747340995	1.24419594674326e-06
P16387	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.24230616480292e-05
P16451	5.65896975687352e-09	9.01403414370108e-07	9.07062384126982e-07	9.01423119966214e-07
P16467	3.96766582081355e-07	0	3.96766582081355e-07	0
P16861	5.96998695245489e-07	0	5.96998695245489e-07	0
P16862	4.78705130437995e-07	5.94890523169774e-07	1.07359565360777e-06	1.07132129459025e-06
P17505	0.000350764085832316	2.20902055507369e-06	0.00035297310638739	2.20907996206888e-06
P17709	1.2575783021752e-06	0	1.2575783021752e-06	0
P19414	0.000146483574140433	2.95397352848046e-06	0.000149437547668913	2.95774718423593e-06
P19516	9.31790600908932e-05	0	9.31790600908932e-05	0
P20967	1.36318349759106e-07	1.47331125595773e-05	1.48694309093364e-05	1.48689798830613e-05
P21306	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P21801	2.88011105282009e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142832997496e-06
P21826	3.57429258589284e-07	0	3.57429258589284e-07	0
P21954	1.35344647260829e-07	1.48729452819196e-05	1.50082899291805e-05	1.50078421245216e-05
P22289	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P23254	0.000170502531804444	0	0.000170502531804444	1.07476187493652e-06
P26263	3.96766582081355e-07	0	3.96766582081355e-07	0
P28240	2.46134436490723e-07	2.73762666911872e-07	5.19897103402596e-07	2.74666061697411e-07
P30902	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P30952	3.57429258589284e-07	0	3.57429258589284e-07	1.8883291741697e-07
P32327	1.53896737776933e-06	0	1.53896737776933e-06	0
P32340	1.60145130858493e-06	3.58234722011619e-06	5.18379852870112e-06	5.18271110725647e-06
P32473	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.24230616480292e-05
P32799	1.61373637580674e-06	7.06208693275651e-06	8.67582330856325e-06	8.67581481295385e-06
P33315	0.000167721672929707	0	0.000167721672929707	0
P33401	0.000198136292257427	0	0.000198136292257427	0
P33421	2.88011105282009e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142832997496e-06
P37012	0.000198209783433026	0	0.000198209783433026	0
P37298	2.88011105282009e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142832997496e-06
P37299	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485344217432e-05
P38077	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P38113	0.000332148645711486	0	0.000332148645711486	0
P38720	3.65639812481818e-06	0	3.65639812481818e-06	3.61176889408461e-06
P38824	9.31790600908932e-05	0	9.31790600908932e-05	0
P38858	1.35387320610882e-05	0	1.35387320610882e-05	1.3376281661218e-05
P40047	7.17062437731969e-08	0	7.17062437731969e-08	0
P40106	7.95560480927105e-09	0	7.95560480927105e-09	0
P40215	1.60145130858493e-06	0	1.60145130858493e-06	0
P41277	7.95560480927105e-09	0	7.95560480927105e-09	0
P41911	7.85703979388037e-10	0	7.85703979388037e-10	0
P42222	0.000267640614959827	0	0.000267640614959827	3.34093477079966e-06
P43635	3.00025488312196e-06	0	3.00025488312196e-06	0
P46367	7.17062437731969e-08	0	7.17062437731969e-08	0
P46969	0.000481560780855906	6.51791676904423e-07	0.000482212572532811	6.5337946582044e-07
P47052	2.49738951968168e-06	0	2.49738951968168e-06	0
P47081	9.31790600908932e-05	0	9.31790600908932e-05	0
P47771	1.02469133572883e-07	0	1.02469133572883e-07	0
P52489	3.09019795132352e-06	0	3.09019795132352e-06	0
P52910	3.94223206555222e-07	0	3.94223206555222e-07	3.85547267628205e-07
P53239	9.31790600908932e-05	0	9.31790600908932e-05	0
P53312	1.88542672934581e-08	2.03774504865817e-06	2.05659931595163e-06	2.05653693425494e-06
