enzymes	ranges	minU	maxU	pU
P37298	2.49195128222386e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139691331042e-06
P37299	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392270655714e-05
P38077	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
P38113	0.000416822338087613	0	0.000416822338087613	0
P38720	3.13441626510599e-06	0	3.13441626510599e-06	3.09580172889982e-06
P38824	0.000116932928040986	0	0.000116932928040986	0
P38858	1.16059405364858e-05	0	1.16059405364858e-05	1.14653836246954e-05
P40047	6.20422139413161e-08	0	6.20422139413161e-08	0
P40106	6.8834080498106e-09	0	6.8834080498106e-09	0
P40215	1.39096262776715e-06	0	1.39096262776715e-06	0
P41277	6.8834080498106e-09	0	6.8834080498106e-09	0
P41911	6.79812688806057e-10	0	6.79812688806057e-10	0
P42222	0.000334580155778131	0	0.000334580155778131	2.90332330583785e-06
P43635	2.63621805464941e-06	0	2.63621805464941e-06	0
P46367	6.20422139413161e-08	0	6.20422139413161e-08	0
P46969	0.000604323056555579	5.58665726013359e-07	0.000604881722281593	5.60039503579757e-07
P47052	2.19525231077569e-06	0	2.19525231077569e-06	0
P47081	0.000116932928040986	0	0.000116932928040986	0
P47771	8.86591121360507e-08	0	8.86591121360507e-08	0
P52489	2.68809334162714e-06	0	2.68809334162714e-06	0
P52910	3.37975747475187e-07	0	3.37975747475187e-07	3.30469086538461e-07
P53239	0.000116932928040986	0	0.000116932928040986	0
P53312	1.63132305302391e-08	1.79200635577299e-06	1.80831958630323e-06	1.80826500436465e-06
P53315	1.16059405364855e-05	0	1.16059405364855e-05	0
P53319	3.13441626510599e-06	0	3.13441626510599e-06	0
P53598	1.63132305302391e-08	1.79200635577299e-06	1.80831958630323e-06	1.80826500436465e-06
P54115	1.49041340779525e-07	8.09580779331865e-07	9.58622120111391e-07	9.3735979004967e-07
P61829	7.80692737419161e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749568021e-05
P81449	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
P81450	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
P81451	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
Q00055	6.79812688806057e-10	0	6.79812688806057e-10	0
Q00711	1.67175535497931e-06	0	1.67175535497931e-06	1.67139691331042e-06
Q01519	2.02457635695029e-06	5.56970642527673e-06	7.59428278222702e-06	7.59427534884744e-06
Q01574	3.37975747475187e-07	0	3.37975747475187e-07	0
Q04458	1.42660668064519e-07	0	1.42660668064519e-07	0
Q04935	0.000116932928040986	0	0.000116932928040986	0
Q06204	4.3011275081325e-06	3.53488878790466e-06	7.83601629603716e-06	3.53488878790466e-06
Q06405	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
Q07500	1.39096262776715e-06	0	1.39096262776715e-06	0
Q12055	0.000691009168369149	0	0.000691009168369149	4.1242871940336e-07
Q12165	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
Q12189	0.000555336595698211	5.10882681237064e-06	0.000560445422510582	5.11694784121367e-06
Q12233	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
Q12349	7.80687740985597e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534644824e-05
Q3E731	0.000116932928040986	0	0.000116932928040986	0
