enzymes	ranges	minU	maxU	pU
P41277	6.46173163244401e-09	0	6.46173163244401e-09	0
P41911	6.36198792678207e-10	0	6.36198792678207e-10	0
P42222	1.22148406535906e-05	0	1.22148406535906e-05	1.21921520706882e-05
P43635	2.37856585864291e-06	0	2.37856585864291e-06	0
P46367	1.58187792596433e-08	0	1.58187792596433e-08	0
P46969	4.15083849870016e-08	7.23777421442705e-07	7.65285806429706e-07	7.23946764341655e-07
P47052	6.75107514170176e-08	0	6.75107514170176e-08	0
P47081	7.99887772798485e-09	0	7.99887772798485e-09	0
P47771	1.70442287659987e-08	0	1.70442287659987e-08	0
P52489	1.64942650888977e-06	0	1.64942650888977e-06	0
P52910	2.95597415076139e-07	4.21856874826814e-07	7.17454289902953e-07	7.16016354166667e-07
P53239	7.99887772798485e-09	0	7.99887772798485e-09	0
P53312	1.39060867915305e-09	2.09115731818135e-06	2.09254792686051e-06	2.09224438992356e-06
P53315	1.61858680937839e-06	0	1.61858680937839e-06	0
P53319	2.82709184093075e-06	0	2.82709184093075e-06	0
P53598	1.39060867915305e-09	2.09115731818135e-06	2.09254792686051e-06	2.09224438992356e-06
P54115	3.59751671206484e-08	9.57405344425801e-06	9.61002861137866e-06	9.60664032575758e-06
P61829	1.84889357566809e-09	2.62542370717967e-05	2.62560859653724e-05	2.62545299116719e-05
P81449	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
P81450	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
P81451	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
Q00055	6.38679194303588e-10	0	6.38679194303588e-10	0
Q00711	5.18261914427076e-08	1.86629085110827e-06	1.91811704255098e-06	1.91769938290036e-06
Q01519	6.19492697332181e-10	1.04699454982624e-05	1.04705649909597e-05	1.04700921191994e-05
Q01574	2.94159479339852e-07	0	2.94159479339852e-07	0
Q04458	1.65600868188086e-08	0	1.65600868188086e-08	0
Q04935	7.99887772798485e-09	0	7.99887772798485e-09	0
Q06204	2.92092920754913e-08	3.37789476922205e-06	3.40710406129754e-06	3.37789476922205e-06
Q06405	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
Q07500	2.43445088219322e-07	0	2.43445088219322e-07	0
Q12055	7.48061255009181e-07	1.92775050785285e-07	9.40836305794466e-07	8.9359555870728e-07
Q12165	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
Q12189	3.92817640720343e-08	8.19193190611405e-06	8.23121367018609e-06	8.19322604298322e-06
Q12233	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
Q12349	1.84888174274995e-09	2.62540690446795e-05	2.62559179264222e-05	2.62543618826804e-05
Q3E731	7.99887772798485e-09	0	7.99887772798485e-09	0
