enzymes	ranges	minU	maxU	pU
P11154	2.19670676980476e-06	0	2.19670676980476e-06	2.19643739116514e-06
P11412	4.17708754726925e-09	3.01379038160914e-07	3.05556125708184e-07	3.01974976243205e-07
P12695	7.89420319623022e-09	1.22188922391269e-06	1.22978342710892e-06	1.22191593259557e-06
P12709	5.61859243805178e-05	6.93893232870269e-07	5.68798176133881e-05	6.97201483062155e-07
P14540	8.69460420641613e-05	1.62052279140481e-05	0.000103151269978209	1.62284704923193e-05
P15019	9.2991660778666e-05	1.77389204445905e-06	9.4765552823125e-05	1.77742303339607e-06
P16387	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399685154657e-05
P16451	7.89420319623022e-09	1.22188922391269e-06	1.22978342710892e-06	1.22191593259557e-06
P16467	5.66516168202366e-07	0	5.66516168202366e-07	0
P16861	8.2329898875067e-07	0	8.2329898875067e-07	0
P16862	6.60198250401229e-07	8.2035811091365e-07	1.48055636131488e-06	1.47738364082814e-06
P17505	9.66041387001237e-05	2.95728434559935e-06	9.95614230457231e-05	2.95736486499026e-06
P17709	2.07722529306572e-06	0	2.07722529306572e-06	0
P19414	4.03473551372784e-05	3.95563870582582e-06	4.43029938431042e-05	3.96090308546444e-06
P19516	2.56624985525771e-05	0	2.56624985525771e-05	0
P20967	1.9016266186446e-07	1.96848017012532e-05	1.98749643631177e-05	1.98743530485598e-05
P21306	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
P21801	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352322171479e-06
P21826	5.10612865720007e-07	0	5.10612865720007e-07	0
P21954	1.88804357136855e-07	1.98942948899943e-05	2.00830992471311e-05	2.00824922991058e-05
P22289	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022967620038e-05
P23254	4.81975778106255e-05	0	4.81975778106255e-05	1.53537436743189e-06
P26263	5.66516168202366e-07	0	5.66516168202366e-07	0
P28240	3.43356209704151e-07	3.99353413161326e-07	7.42709622865477e-07	4.00577861522096e-07
P30902	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
P30952	5.10612865720007e-07	0	5.10612865720007e-07	2.75397279796441e-07
P32327	2.19670676980476e-06	0	2.19670676980476e-06	0
P32340	2.21181430830923e-06	4.81461845102473e-06	7.02643275933396e-06	7.02491600259674e-06
P32473	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399685154657e-05
P32799	4.46024762118148e-07	1.12922784436117e-05	1.17383032057298e-05	1.17382916909024e-05
P33315	4.74114858941181e-05	0	4.74114858941181e-05	0
P33401	5.45688302533773e-05	0	5.45688302533773e-05	0
P33421	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352322171479e-06
P37012	5.4589070500334e-05	0	5.4589070500334e-05	0
P37298	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352322171479e-06
P37299	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022967620038e-05
P38077	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
P38113	9.14772496255785e-05	0	9.14772496255785e-05	0
P38720	5.22192749514117e-06	0	5.22192749514117e-06	5.1596705890577e-06
P38824	2.56624985525771e-05	0	2.56624985525771e-05	0
P38858	1.93355916348139e-05	0	1.93355916348139e-05	1.910897649667e-05
P40047	1.0002945467191e-07	0	1.0002945467191e-07	0
P40106	1.10979849002966e-08	0	1.10979849002966e-08	0
P40215	2.21181430830923e-06	0	2.21181430830923e-06	0
P41277	1.10979849002966e-08	0	1.10979849002966e-08	0
P41911	1.09604877422398e-09	0	1.09604877422398e-09	0
P42222	7.73989302907081e-05	0	7.73989302907081e-05	4.60800387463438e-06
P43635	4.01786350704041e-06	0	4.01786350704041e-06	0
P46367	1.0002945467191e-07	0	1.0002945467191e-07	0
P46969	0.000132628711810254	9.31184360709114e-07	0.000133559896170963	9.33399395178856e-07
P47052	3.34076605683056e-06	0	3.34076605683056e-06	0
P47081	2.56624985525771e-05	0	2.56624985525771e-05	0
P47771	1.42943361869946e-07	0	1.42943361869946e-07	0
P52489	4.25110727022503e-06	0	4.25110727022503e-06	0
P52910	5.62884654303617e-07	0	5.62884654303617e-07	5.50781810897436e-07
P53239	2.56624985525771e-05	0	2.56624985525771e-05	0
P53312	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883289978401e-06
P53315	1.93355916348139e-05	0	1.93355916348139e-05	0
P53319	5.22192749514117e-06	0	5.22192749514117e-06	0
P53598	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883289978401e-06
P54115	2.40296454537371e-07	1.35624911039649e-06	1.59654556493386e-06	1.56226287234544e-06
P61829	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.93392274674457e-05
P81449	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
P81450	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
P81451	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
Q00055	1.09604877422398e-09	0	1.09604877422398e-09	0
Q00711	2.54410097546653e-06	0	2.54410097546653e-06	2.54352322171479e-06
Q01519	4.46024762118148e-07	1.12922784436117e-05	1.17383032057298e-05	1.17382916909024e-05
Q01574	5.62884654303617e-07	0	5.62884654303617e-07	0
Q04458	2.30009020038036e-07	0	2.30009020038036e-07	0
Q04935	2.56624985525771e-05	0	2.56624985525771e-05	0
Q06204	9.13576496215909e-06	3.49809168691431e-06	1.26338566490734e-05	3.49809168691431e-06
Q06405	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
Q07500	2.21181430830923e-06	0	2.21181430830923e-06	0
Q12055	0.000152248093212169	0	0.000152248093212169	6.873811990056e-07
Q12165	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
Q12189	0.000121887386941293	8.51515363361898e-06	0.000130402540574912	8.52824771759375e-06
Q12233	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
Q12349	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396963899e-05
Q3E731	2.56624985525771e-05	0	2.56624985525771e-05	0
