enzymes	ranges	minU	maxU	pU
P10174	1.07808930333468e-09	7.88471749226602e-06	7.88579558156935e-06	7.88513118689297e-06
P10963	2.48686759059004e-09	0	2.48686759059004e-09	0
P11154	3.38372525381293e-06	0	3.38372525381293e-06	3.38087642087032e-06
P11412	9.17823563200176e-10	3.15167182596883e-07	3.16085006160083e-07	3.1523428805178e-07
P12695	1.29473464901703e-09	7.91082512035948e-07	7.92377246684965e-07	7.91217565950376e-07
P12709	2.70854655679816e-08	3.22871847586483e-06	3.25580394143281e-06	3.22950436552751e-06
P14540	4.7228336432642e-08	6.86218300502786e-05	6.86690583867112e-05	6.86283690592037e-05
P15019	4.38135937253562e-08	1.85003331258736e-06	1.89384690631272e-06	1.85031834905587e-06
P16387	1.78435276467953e-08	1.09023904512996e-05	1.09202339789464e-05	1.09042517116418e-05
P16451	1.29473464901703e-09	7.91082512035948e-07	7.92377246684965e-07	7.91217565950376e-07
P16467	3.86877680272709e-06	0	3.86877680272709e-06	0
P16861	6.59326842568397e-08	0	6.59326842568397e-08	0
P16862	5.28934016023658e-08	6.19505309219359e-06	6.24794649379596e-06	6.24768857870927e-06
P17505	4.58081228177905e-08	1.30959398296789e-06	1.35540210578568e-06	1.31026525522522e-06
P17709	9.83539316526098e-07	0	9.83539316526098e-07	0
P19414	1.98336097061066e-08	1.84110624721765e-06	1.86093985692376e-06	1.84205065913428e-06
P19516	1.20128407385372e-08	0	1.20128407385372e-08	0
P20967	2.88035863136196e-08	8.9467405984162e-06	8.97554418472981e-06	8.97269842528781e-06
P21306	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
P21801	1.13215921954475e-09	1.13701183017367e-06	1.13814398939322e-06	1.13751828731848e-06
P21826	3.69969488371737e-08	0	3.69969488371737e-08	0
P21954	2.85978464113777e-08	9.40098170289179e-06	9.42957954930317e-06	9.42675411671433e-06
P22289	4.15419842027316e-09	2.48548366569037e-05	2.48589908553239e-05	2.48560839914103e-05
P23254	1.33925680637004e-06	1.49794399786593e-07	1.48905120615663e-06	1.467208221562e-06
P26263	1.89884486890154e-05	0	1.89884486890154e-05	0
P28240	5.38173254601544e-08	0	5.38173254601544e-08	1.26849893488899e-09
P30902	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
P30952	3.69994112538562e-08	0	3.69994112538562e-08	8.72093017736182e-10
P32327	3.38335851839111e-06	0	3.38335851839111e-06	0
P32340	3.6644449397706e-07	4.60382003889499e-06	4.97026453287205e-06	4.96942295729239e-06
P32473	1.78435276467953e-08	1.09023904512996e-05	1.09202339789464e-05	1.09042517116418e-05
P32799	1.07808930333468e-09	7.88471749226602e-06	7.88579558156935e-06	7.88513118689297e-06
P33315	1.31741382177522e-06	0	1.31741382177522e-06	0
P33401	2.55441482355643e-08	0	2.55441482355643e-08	0
P33421	1.13215921954475e-09	1.13701183017367e-06	1.13814398939322e-06	1.13751828731848e-06
P37012	2.55536228727553e-08	0	2.55536228727553e-08	0
P37298	1.13215921954475e-09	1.13701183017367e-06	1.13814398939322e-06	1.13751828731848e-06
P37299	4.15419842027316e-09	2.48548366569037e-05	2.48589908553239e-05	2.48560839914103e-05
P38077	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
P38113	6.18600085727866e-08	0	6.18600085727866e-08	0
P38720	4.26056052564026e-06	1.10118435680755e-06	5.36174488244781e-06	5.34695547533425e-06
P38824	1.20128407385372e-08	0	1.20128407385372e-08	0
P38858	2.48465264229905e-06	1.7517206547511e-05	2.000185918981e-05	1.99480257479167e-05
P40047	2.37676799296961e-08	0	2.37676799296961e-08	0
P40106	9.7121119296304e-09	0	9.7121119296304e-09	0
P40215	2.91823270583837e-07	0	2.91823270583837e-07	0
P41277	9.70433048672146e-09	0	9.70433048672146e-09	0
P41911	9.55453381623911e-10	0	9.55453381623911e-10	0
P42222	1.93400829447063e-05	0	1.93400829447063e-05	1.93060088730354e-05
P43635	1.86858918462176e-06	0	1.86858918462176e-06	0
P46367	2.37568922024257e-08	0	2.37568922024257e-08	0
P46969	6.24793778999492e-08	8.91563430702501e-07	9.5404280860245e-07	8.91959183152227e-07
P47052	1.01388711327998e-07	0	1.01388711327998e-07	0
P47081	1.20128407385372e-08	0	1.20128407385372e-08	0
P47771	2.55972916001386e-08	0	2.55972916001386e-08	0
P52489	2.47713474753581e-06	0	2.47713474753581e-06	0
P52910	4.43932860429107e-07	3.73383734268516e-07	8.17316594697623e-07	8.15157080128205e-07
P53239	1.20128407385372e-08	0	1.20128407385372e-08	0
P53312	1.96810954687749e-09	1.23944443294785e-06	1.24141254249472e-06	1.24101894391268e-06
P53315	2.43081920040567e-06	0	2.43081920040567e-06	0
P53319	4.2457711185267e-06	0	4.2457711185267e-06	0
P53598	1.96810954687749e-09	1.23944443294785e-06	1.24141254249472e-06	1.24101894391268e-06
P54115	5.39717083287768e-08	9.83889998312723e-06	9.892871691456e-06	9.88783947575757e-06
P61829	2.15283698663517e-09	1.97750099956498e-05	1.97771628326364e-05	1.97755348289899e-05
P81449	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
P81450	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
P81451	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
Q00055	9.59178487917481e-10	0	9.59178487917481e-10	0
Q00711	7.78333917653576e-08	1.06031059762786e-06	1.13814398939322e-06	1.13751828731848e-06
Q01519	1.07808930333468e-09	7.88471749226602e-06	7.88579558156935e-06	7.88513118689297e-06
Q01574	4.41773345859689e-07	0	4.41773345859689e-07	0
Q04458	2.48701995874565e-08	0	2.48701995874565e-08	0
Q04935	1.20128407385372e-08	0	1.20128407385372e-08	0
Q06204	4.38669755591187e-08	2.99716821128845e-06	3.04103518684756e-06	2.99716821128845e-06
Q06405	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
Q07500	3.65609673353806e-07	0	3.65609673353806e-07	0
Q12055	1.0882710736349e-06	0	1.0882710736349e-06	1.01732417452829e-06
Q12165	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
Q12189	5.81074279519442e-08	9.72725674126147e-06	9.78536416921342e-06	9.72831375149884e-06
Q12233	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
Q12349	2.15282320847537e-09	1.97748834355858e-05	1.97770362587943e-05	1.9775408265567e-05
Q3E731	1.20128407385372e-08	0	1.20128407385372e-08	0
