enzymes	ranges	minU	maxU	pU
P00127	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P00128	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P00163	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P00330	0.000189361200317922	0	0.000189361200317922	0
P00358	0.000233321340250531	0	0.000233321340250531	0
P00359	0.000233974707624471	0	0.000233974707624471	3.87736981211185e-05
P00360	0.000233953109717497	0	0.000233953109717497	0
P00401	2.86649987949562e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864123098e-05
P00410	2.86649987949562e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864123098e-05
P00420	2.86649987949562e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864123098e-05
P00425	9.01452463464377e-07	9.64464428613045e-06	1.05460967495948e-05	1.05460864123098e-05
P00427	9.01452463464377e-07	9.64464428613045e-06	1.05460967495948e-05	1.05460864123098e-05
P00549	3.79491635449831e-06	0	3.79491635449831e-06	3.79058128127857e-06
P00560	0.000155969993246165	1.75986126143392e-06	0.000157729854507599	1.76111101035332e-06
P00830	1.11765148801428e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391371411e-05
P00854	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P00856	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P00890	3.62423039254293e-06	0	3.62423039254293e-06	3.62343412991047e-06
P00924	0.000153199776309554	0	0.000153199776309554	0
P00925	0.000152879424300312	0	0.000152879424300312	0
P00942	6.40252976463544e-05	5.40499101882315e-08	6.40793475565426e-05	5.41273405195494e-08
P00950	0.0002527408860487	1.63978739411734e-06	0.000254380673442817	1.64095187370942e-06
P04037	9.01452463464377e-07	9.64464428613045e-06	1.05460967495948e-05	1.05460864123098e-05
P04039	1.80290492692875e-06	1.92892885722609e-05	2.10921934991897e-05	2.10921728246195e-05
P04385	0	0	0	0
P04397	8.92356985832073e-05	0	8.92356985832073e-05	0
P04806	1.75282403109886e-06	0	1.75282403109886e-06	1.75282403109886e-06
P04807	3.79063760474418e-06	0	3.79063760474418e-06	0
P05626	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P06169	4.98630995045303e-07	0	4.98630995045303e-07	4.87829466345141e-07
P07143	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P07170	0.000288252910420799	0	0.000288252910420799	0
P07251	1.11765148801428e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391371411e-05
P07255	2.86649987949562e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864123098e-05
P07256	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P07257	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P08067	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P08417	0.000131281109355135	4.85695614642228e-07	0.000131766804969777	4.86342807039951e-07
P08431	0.000164628133787782	0	0.000164628133787782	0
P08525	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P09201	1.44316547950195e-08	0	1.44316547950195e-08	0
P09457	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P09624	9.66037300563233e-08	1.51182370259464e-05	1.52148407560028e-05	1.51185674726926e-05
P0CX10	0.000151544029695408	0	0.000151544029695408	0
P0CX11	0.000151544029695408	0	0.000151544029695408	0
P10174	9.01452463464377e-07	9.64464428613045e-06	1.05460967495948e-05	1.05460864123098e-05
P10963	1.62239732130729e-08	0	1.62239732130729e-08	0
P11154	1.93370191299693e-06	0	1.93370191299693e-06	1.93346008186102e-06
P11412	3.7090204248314e-09	2.65208813098286e-07	2.68917833523118e-07	2.65737965104773e-07
P12695	7.00961149633836e-09	1.0969862964883e-06	1.10399590798464e-06	1.0970102738576e-06
P12709	0.000113835034393944	6.19727896960007e-07	0.000114454762290904	6.22665445478438e-07
P14540	0.000176135697653318	1.44528088029709e-05	0.000190588506456289	1.44734469643568e-05
P15019	0.000188407203153412	1.56099691131644e-06	0.000189968200064729	1.56413218650094e-06
P16387	9.66037300563233e-08	1.51182370259464e-05	1.52148407560028e-05	1.51185674726926e-05
P16451	7.00961149633836e-09	1.0969862964883e-06	1.10399590798464e-06	1.0970102738576e-06
P16467	4.98630995045303e-07	0	4.98630995045303e-07	0
P16861	7.3425664069872e-07	0	7.3425664069872e-07	0
P16862	5.88784277339651e-07	7.31645305446348e-07	1.320429582786e-06	1.31761238877408e-06
P17505	0.000195730500823432	2.66790149139007e-06	0.000198398402314822	2.6679737766158e-06
P17709	1.75282403109886e-06	0	1.75282403109886e-06	0
P19414	8.17421351704486e-05	3.5681884049177e-06	8.53103235753663e-05	3.5728628231427e-06
P19516	5.19950155517516e-05	0	5.19950155517516e-05	0
P20967	1.68853821930383e-07	1.77722490606009e-05	1.79411028825313e-05	1.79405540829155e-05
P21306	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P21801	3.56751500981993e-09	2.29227068469998e-06	2.2958381997098e-06	2.29532514950456e-06
P21826	4.49339422807267e-07	0	4.49339422807267e-07	0
P21954	1.67647723202307e-07	1.79533914698109e-05	1.81210391930132e-05	1.81204943133947e-05
P22289	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P23254	9.58938274938435e-05	0	9.58938274938435e-05	1.35112935780967e-06
P26263	4.98630995045303e-07	0	4.98630995045303e-07	0
P28240	3.04880682177645e-07	3.48703932814738e-07	6.53584614992383e-07	3.49803165249903e-07
P30902	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P30952	4.49339422807267e-07	0	4.49339422807267e-07	2.40489676109308e-07
P32327	1.93370191299693e-06	0	1.93370191299693e-06	0
P32340	1.97146765611088e-06	4.33686051742372e-06	6.3083281735346e-06	6.30698131636413e-06
P32473	9.66037300563233e-08	1.51182370259464e-05	1.52148407560028e-05	1.51185674726926e-05
P32799	9.01452463464377e-07	9.64464428613045e-06	1.05460967495948e-05	1.05460864123098e-05
P33315	9.43298202125639e-05	0	9.43298202125639e-05	0
