enzymes	ranges	minU	maxU	pU
P07143	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P07170	8.20218601754e-07	0	8.20218601754e-07	0
P07251	2.13947450061446e-09	2.4051721347403e-05	2.40538608219036e-05	2.40520614850283e-05
P07255	9.75772566010565e-10	9.59109376233759e-06	9.5920695349036e-06	9.59133668513859e-06
P07256	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P07257	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P08067	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P08417	2.36675214869766e-08	3.50242379677544e-07	3.73909901164521e-07	3.50272362935571e-07
P08431	2.96410929487854e-08	0	2.96410929487854e-08	0
P08525	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P09201	1.88372873520887e-09	0	1.88372873520887e-09	0
P09457	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
P09624	1.39449563301489e-08	1.32190714715177e-05	1.32330164278478e-05	1.32206465539265e-05
P0CX10	1.46317727915365e-05	0	1.46317727915365e-05	0
P0CX11	1.46317727915365e-05	0	1.46317727915365e-05	0
P10174	9.01756898534541e-10	9.59116777800506e-06	9.5920695349036e-06	9.59133668513859e-06
P10963	1.93802249518892e-09	0	1.93802249518892e-09	0
P11154	3.10901037139703e-06	0	3.10901037139703e-06	3.10672867577327e-06
P11412	7.16120050988448e-10	2.78944043079751e-07	2.79660163130739e-07	2.78997196257375e-07
P12695	1.01185250456427e-09	9.59181962266299e-07	9.60193814770863e-07	9.59296250977039e-07
P12709	2.11077750030015e-08	2.44963348368393e-06	2.47074125868693e-06	2.45024592957804e-06
P14540	3.68371966925503e-08	5.20148368072701e-05	5.20516740039627e-05	5.20199647033457e-05
P15019	3.4151670319021e-08	1.63679727382269e-06	1.67094894414171e-06	1.63702702426654e-06
P16387	1.39449563301489e-08	1.32190714715177e-05	1.32330164278478e-05	1.32206465539265e-05
P16451	1.01185250456427e-09	9.59181962266299e-07	9.60193814770863e-07	9.59296250977039e-07
P16467	3.01494800169202e-06	0	3.01494800169202e-06	0
P16861	5.13815153422839e-08	0	5.13815153422839e-08	0
P16862	4.12268635082107e-08	4.69469810336554e-06	4.73592496687375e-06	4.73571707731507e-06
P17505	3.57012659722915e-08	1.90359739143156e-06	1.93929865740385e-06	1.90414201670714e-06
P17709	7.66474792457245e-07	0	7.66474792457245e-07	0
P19414	1.51905511639301e-08	2.62244549208151e-06	2.63763604324544e-06	2.62291460103501e-06
P19516	9.36163858135923e-09	0	9.36163858135923e-09	0
P20967	2.25060425694093e-08	1.30200226492031e-05	1.30425286917725e-05	1.30401133559566e-05
P21306	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
P21801	7.1354543904127e-10	1.65290696472546e-06	1.6536205101645e-06	1.65313221905297e-06
P21826	2.88318201471643e-08	0	2.88318201471643e-08	0
P21954	2.2345285122484e-08	1.34031570120659e-05	1.34255022971884e-05	1.34231042137712e-05
P22289	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P23254	1.04368637376012e-06	2.56298640753689e-07	1.29998501451381e-06	1.28296271880837e-06
P26263	1.47977483192619e-05	0	1.47977483192619e-05	0
P28240	4.19399841672759e-08	0	4.19399841672759e-08	1.26851081239029e-09
P30902	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
P30952	2.88337391150022e-08	0	2.88337391150022e-08	8.72101183518323e-10
P32327	3.10867341016512e-06	0	3.10867341016512e-06	0
P32340	2.85571164013089e-07	5.64161436879473e-06	5.92718553280782e-06	5.92652819986698e-06
P32473	1.39449563301489e-08	1.32190714715177e-05	1.32330164278478e-05	1.32206465539265e-05
P32799	9.01756898534541e-10	9.59116777800506e-06	9.5920695349036e-06	9.59133668513859e-06
P33315	1.02666407805468e-06	0	1.02666407805468e-06	0
P33401	1.99066223264171e-08	0	1.99066223264171e-08	0
P33421	7.1354543904127e-10	1.65290696472546e-06	1.6536205101645e-06	1.65313221905297e-06
P37012	1.99140059362561e-08	0	1.99140059362561e-08	0
P37298	7.1354543904127e-10	1.65290696472546e-06	1.6536205101645e-06	1.65313221905297e-06
P37299	3.28035154103384e-09	3.02335388414392e-05	3.02368191929802e-05	3.02345090506528e-05
P38077	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
P38113	4.82076684028323e-08	0	4.82076684028323e-08	0
P38720	3.3202660938657e-06	1.41905268951703e-06	4.73931878338274e-06	4.72779335927656e-06
P38824	9.36163858135923e-09	0	9.36163858135923e-09	0
P38858	1.93629638017745e-06	1.57605987427357e-05	1.76968951229132e-05	1.76549425791667e-05
P40047	1.85222158742494e-08	0	1.85222158742494e-08	0
P40106	7.56867453135169e-09	0	7.56867453135169e-09	0
P40215	2.27418647125184e-07	0	2.27418647125184e-07	0
P41277	7.56261043221956e-09	0	7.56261043221956e-09	0
P41911	7.44587349048316e-10	0	7.44587349048316e-10	0
P42222	1.46363807661096e-05	0	1.46363807661096e-05	1.4609826751874e-05
P43635	2.66007832203972e-06	0	2.66007832203972e-06	0
P46367	1.8513808969836e-08	0	1.8513808969836e-08	0
P46969	4.85850400491056e-08	7.79747797523522e-07	8.28332837572627e-07	7.79950903945179e-07
P47052	7.9012491078993e-08	0	7.9012491078993e-08	0
P47081	9.36163858135923e-09	0	9.36163858135923e-09	0
P47771	1.99480370913905e-08	0	1.99480370913905e-08	0
P52489	1.93043766488196e-06	0	1.93043766488196e-06	0
P52910	3.45958053069888e-07	4.04788125170048e-07	7.50746178239936e-07	7.49063262820513e-07
P53239	9.36163858135923e-09	0	9.36163858135923e-09	0
P53312	1.58637259412587e-09	1.80233307458099e-06	1.80391944717512e-06	1.80358538072583e-06
P53315	1.89434383643095e-06	0	1.89434383643095e-06	0
P53319	3.30874066975952e-06	0	3.30874066975952e-06	0
P53598	1.58637259412587e-09	1.80233307458099e-06	1.80391944717512e-06	1.80358538072583e-06
P54115	4.20849437444946e-08	9.6622346996244e-06	9.7043196433689e-06	9.70037337575758e-06
P61829	2.13947450061446e-09	2.4051721347403e-05	2.40538608219036e-05	2.40520614850283e-05
P81449	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
P81450	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
P81451	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
Q00055	7.47490334246769e-10	0	7.47490334246769e-10	0
Q00711	6.06557682009954e-08	1.5929647419635e-06	1.6536205101645e-06	1.65313221905297e-06
Q01519	9.01756898534541e-10	9.59116777800506e-06	9.5920695349036e-06	9.59133668513859e-06
Q01574	3.44275137650465e-07	0	3.44275137650465e-07	0
Q04458	1.93814123615399e-08	0	1.93814123615399e-08	0
Q04935	9.36163858135923e-09	0	9.36163858135923e-09	0
Q06204	3.41856501536508e-08	3.28141551759344e-06	3.3156011677471e-06	3.28141551759344e-06
Q06405	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
Q07500	2.84920586091904e-07	0	2.84920586091904e-07	0
Q12055	8.7550770799945e-07	1.14619828893616e-07	9.90127536893066e-07	9.34838430647616e-07
Q12165	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
Q12189	4.62826998891677e-08	8.70309878745072e-06	8.74938148733989e-06	8.70492194582176e-06
Q12233	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
Q12349	2.13946080797789e-09	2.40515674163864e-05	2.40537068771943e-05	2.40519075518348e-05
Q3E731	9.36163858135923e-09	0	9.36163858135923e-09	0
