enzymes	ranges	minU	maxU	pU
P00127	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P00128	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P00163	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000770365295170954	0	0.000770365295170954	0
P00359	0.00077252254126486	0	0.00077252254126486	1.27990722504904e-05
P00360	0.00077245123069394	0	0.00077245123069394	0
P00401	9.14958311230092e-10	3.68906007101044e-06	3.68997502932167e-06	3.68997141630461e-06
P00410	9.14958311230092e-10	3.68906007101044e-06	3.68997502932167e-06	3.68997141630461e-06
P00420	9.14958311230092e-10	3.68906007101044e-06	3.68997502932167e-06	3.68997141630461e-06
P00425	3.50220837655215e-06	1.87766652769524e-07	3.68997502932167e-06	3.68997141630461e-06
P00427	3.50220837655215e-06	1.87766652769524e-07	3.68997502932167e-06	3.68997141630461e-06
P00549	1.26433337929416e-06	0	1.26433337929416e-06	1.26294968646924e-06
P00560	0.000607031643378028	5.81746386441199e-07	0.000607613389764469	5.82145302330655e-07
P00830	3.56743262169579e-09	9.22484228515344e-06	9.22840971777513e-06	9.22484402517243e-06
P00854	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P00856	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P00890	1.30561385050779e-06	0	1.30561385050779e-06	1.30535953112304e-06
P00924	0.000581463690244193	0	0.000581463690244193	0
P00925	0.000580247806866566	0	0.000580247806866566	0
P00942	6.4097632578259e-05	1.78824442358792e-08	6.41155150224949e-05	1.79071597519393e-08
P00950	0.00096342206420894	5.42054315282972e-07	0.000963964118524223	5.4242601347372e-07
P04037	3.50220837655215e-06	1.87766652769524e-07	3.68997502932167e-06	3.68997141630461e-06
P04039	7.0044167531043e-06	3.75533305539048e-07	7.37995005864334e-06	7.37994283260921e-06
P04385	0	0	0	0
P04397	0.000347305850254546	0	0.000347305850254546	0
P04806	3.3102527038547e-09	0	3.3102527038547e-09	3.3102527038547e-09
P04807	7.15871539744427e-09	0	7.15871539744427e-09	0
P05626	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P06169	1.47579517053248e-07	0	1.47579517053248e-07	1.44132214571238e-07
P07143	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P07170	0.00111984382890166	0	0.00111984382890166	0
P07251	3.56743262169579e-09	9.22484228515344e-06	9.22840971777513e-06	9.22484402517243e-06
P07255	9.14958311230092e-10	3.68906007101044e-06	3.68997502932167e-06	3.68997141630461e-06
P07256	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P07257	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P08067	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P08417	0.000510944515044831	1.75540866367857e-07	0.000511120055911199	1.75747421879407e-07
P08431	0.000640733640110087	0	0.000640733640110087	0
P08525	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P09201	4.60644097492489e-09	0	4.60644097492489e-09	0
P09457	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P09624	3.08349518320871e-08	5.26103039097783e-06	5.29186534280992e-06	5.26114588646111e-06
P0CX10	0.00057517936947322	0	0.00057517936947322	0
P0CX11	0.00057517936947322	0	0.00057517936947322	0
P10174	3.50220837655215e-06	1.87766652769524e-07	3.68997502932167e-06	3.68997141630461e-06
P10963	5.17853122503205e-09	0	5.17853122503205e-09	0
P11154	5.72912702737131e-07	0	5.72912702737131e-07	5.72828179575014e-07
P11412	1.18388250719273e-09	7.83445728154225e-08	7.95284553226152e-08	7.85134514136246e-08
P12695	2.23739841852087e-09	3.81742807339659e-07	3.8398020575818e-07	3.81751187745538e-07
P12709	0.000443036113215036	2.07248651321585e-07	0.000443243361866357	2.0818630748744e-07
P14540	0.000685447424691906	4.78007680327856e-06	0.000690227501495184	4.78666443890537e-06
P15019	0.000733270697598766	4.61129115895125e-07	0.000733731826714661	4.62129737402075e-07
P16387	3.08349518320871e-08	5.26103039097783e-06	5.29186534280992e-06	5.26114588646111e-06
P16451	2.23739841852087e-09	3.81742807339659e-07	3.8398020575818e-07	3.81751187745538e-07
P16467	1.47579517053248e-07	0	1.47579517053248e-07	0
P16861	2.42815593457642e-07	0	2.42815593457642e-07	0
P16862	1.94678447311366e-07	2.41982081162856e-07	4.36660528474222e-07	4.35761320792342e-07
P17505	0.000761784230846181	9.61992053606758e-07	0.000762746222899788	9.62017318243724e-07
P17709	3.3102527038547e-09	0	3.3102527038547e-09	0
P19414	0.000318124139056749	1.28564910532611e-06	0.000319409788162075	1.28714097521065e-06
P19516	0.000202364898486912	0	0.000202364898486912	0
P20967	5.38964640685854e-08	6.44374376216661e-06	6.49764022623519e-06	6.49744841355276e-06
P21306	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P21801	1.13871538315484e-09	8.28476045101376e-07	8.2961476048453e-07	8.29450896694874e-07
P21826	1.3275996901154e-07	0	1.3275996901154e-07	0
P21954	5.3511489325237e-08	6.4887427389547e-06	6.54225422827994e-06	6.5420637856881e-06
P22289	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P23254	0.000368359904666728	0	0.000368359904666728	3.99197076239533e-07
P26263	1.47579517053248e-07	0	1.47579517053248e-07	0
P28240	9.73141701763681e-08	9.57912392949684e-08	1.93105409471337e-07	9.61754354863002e-08
P30902	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P30952	1.3275996901154e-07	0	1.3275996901154e-07	6.61206118968314e-08
P32327	5.72912702737131e-07	0	5.72912702737131e-07	0
P32340	6.48992653054104e-07	1.54663543639901e-06	2.19562808945312e-06	2.19519801391687e-06
P32473	3.08349518320871e-08	5.26103039097783e-06	5.29186534280992e-06	5.26114588646111e-06
P32799	3.50220837655215e-06	1.87766652769524e-07	3.68997502932167e-06	3.68997141630461e-06
P33315	0.000362352035462975	0	0.000362352035462975	0
P33401	0.00043030945611745	0	0.00043030945611745	0
P33421	1.13871538315484e-09	8.28476045101376e-07	8.2961476048453e-07	8.29450896694874e-07
P37012	0.00043046906316087	0	0.00043046906316087	0
P37298	1.13871538315484e-09	8.28476045101376e-07	8.2961476048453e-07	8.29450896694874e-07
P37299	2.88419813108181e-09	1.1628923451117e-05	1.16318076492481e-05	1.16317962600329e-05
P38077	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P38113	0.000721355494532825	0	0.000721355494532825	0
P38720	1.35915906845195e-06	0	1.35915906845195e-06	1.34151361588026e-06
P38824	0.000202364898486912	0	0.000202364898486912	0
P38858	5.03256065281509e-06	0	5.03256065281509e-06	4.96833120545416e-06
P40047	2.83506438997166e-08	0	2.83506438997166e-08	0
P40106	3.14542370489528e-09	0	3.14542370489528e-09	0
P40215	6.48992653054105e-07	0	6.48992653054105e-07	0
P41277	3.14542370489528e-09	0	3.14542370489528e-09	0
P41911	3.10645385369511e-10	0	3.10645385369511e-10	0
P42222	0.000575360510333403	0	0.000575360510333403	1.35839026212478e-06
P43635	1.30561385050779e-06	0	1.30561385050779e-06	0
P46367	2.83506438997166e-08	0	2.83506438997166e-08	0
P46969	0.00104584372564115	2.42055982460202e-07	0.00104608578162361	2.42683685114782e-07
P47052	1.08940205549977e-06	0	1.08940205549977e-06	0
P47081	0.000202364898486912	0	0.000202364898486912	0
P47771	4.05134304039818e-08	0	4.05134304039818e-08	0
P52489	1.26433337929416e-06	0	1.26433337929416e-06	0
P52910	1.46633494508037e-07	0	1.46633494508037e-07	1.43203270833333e-07
P53239	0.000202364898486912	0	0.000202364898486912	0
P53312	7.45445012734587e-09	8.9123780824177e-07	8.98692258369116e-07	8.98665728649594e-07
P53315	5.03256065281509e-06	0	5.03256065281509e-06	0
P53319	1.35915906845195e-06	0	1.35915906845195e-06	0
P53598	7.45445012734587e-09	8.9123780824177e-07	8.98692258369116e-07	8.98665728649594e-07
P54115	6.81055318686951e-08	3.47800379826821e-07	4.15905911695516e-07	4.06190786518943e-07
P61829	3.56743262169579e-09	9.22484228515344e-06	9.22840971777513e-06	9.22484402517243e-06
P81449	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P81450	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
P81451	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
Q00055	3.10645385369511e-10	0	3.10645385369511e-10	0
Q00711	8.29614760484497e-07	0	8.29614760484497e-07	8.29450896694874e-07
Q01519	3.50220837655215e-06	1.87766652769524e-07	3.68997502932167e-06	3.68997141630461e-06
Q01574	1.46633494508037e-07	0	1.46633494508037e-07	0
Q04458	6.51898367557928e-08	0	6.51898367557928e-08	0
Q04935	0.000202364898486912	0	0.000202364898486912	0
Q06204	1.45586955679398e-08	3.56616632374645e-06	3.58072501931439e-06	3.56616632374645e-06
Q06405	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
Q07500	6.48992653054105e-07	0	6.48992653054105e-07	0
Q12055	0.00119533000332168	0	0.00119533000332168	1.78719111741456e-07
Q12165	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
Q12189	0.000961058827088324	2.21363283665275e-06	0.000963272459924977	2.21734347474103e-06
Q12233	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
Q12349	3.56740979012599e-09	9.22478324616281e-06	9.22835065595294e-06	9.22478498617066e-06
