enzymes	ranges	minU	maxU	pU
P11154	1.10005361638926e-06	0	1.10005361638926e-06	1.09990522226021e-06
P11412	2.18258312579041e-09	1.50676084887292e-07	1.52858668013083e-07	1.50987447995472e-07
P12695	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522974908209e-07
P12709	0.000309372230589059	3.72740619383832e-07	0.000309744971208443	3.74469244240978e-07
P14540	0.000478653992881996	8.64731846931934e-06	0.000487301311351316	8.65946316703363e-06
P15019	0.000512042485436702	8.86866423377141e-07	0.000512929351860079	8.88711278946955e-07
P16387	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844917990766e-06
P16451	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522974908209e-07
P16467	2.83532314986172e-07	0	2.83532314986172e-07	0
P16861	4.39290308139774e-07	0	4.39290308139774e-07	0
P16862	3.52231592482704e-07	4.37753660830029e-07	7.89985253312733e-07	7.88327478389552e-07
P17505	0.000531952276186989	1.66423977805026e-06	0.000533616515965039	1.66428413422087e-06
P17709	6.95139871260462e-07	0	6.95139871260462e-07	0
P19414	0.000222147107031861	2.22501262307385e-06	0.000224372119654934	2.22776316596488e-06
P19516	0.000141310969709739	0	0.000141310969709739	0
P20967	9.93624893524471e-08	1.1116602131708e-05	1.12159646210605e-05	1.12156278627654e-05
P21306	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
P21801	2.09931388052833e-09	1.43156828123111e-06	1.43366759511164e-06	1.43336560360359e-06
P21826	2.55306854109511e-07	0	2.55306854109511e-07	0
P21954	9.86527572856458e-08	1.12122472883565e-05	1.13109000456422e-05	1.13105656927636e-05
P22289	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342264213571e-05
P23254	0.000257713852588804	0	0.000257713852588804	7.67686938384394e-07
P26263	2.83532314986172e-07	0	2.83532314986172e-07	0
P28240	1.7940704251965e-07	1.91948381639638e-07	3.71355424159288e-07	1.92622900408122e-07
P30902	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
P30952	2.55306854109511e-07	0	2.55306854109511e-07	1.32428244030584e-07
P32327	1.10005361638926e-06	0	1.10005361638926e-06	0
P32340	1.17695677316118e-06	2.69069159042486e-06	3.86764836358604e-06	3.86685565895803e-06
P32473	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844917990766e-06
P32799	2.44621472212088e-06	4.03617058679621e-06	6.4823853089171e-06	6.48237896567925e-06
P33315	0.000253510596211731	0	0.000253510596211731	0
P33401	0.000300484159920452	0	0.000300484159920452	0
P33421	2.09931388052833e-09	1.43156828123111e-06	1.43366759511164e-06	1.43336560360359e-06
P37012	0.000300595613172705	0	0.000300595613172705	0
P37298	2.09931388052833e-09	1.43156828123111e-06	1.43366759511164e-06	1.43336560360359e-06
P37299	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342264213571e-05
P38077	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
P38113	0.00050372097730415	0	0.00050372097730415	0
P38720	2.61236503725766e-06	0	2.61236503725766e-06	2.5798345969515e-06
P38824	0.000141310969709739	0	0.000141310969709739	0
P38858	9.67289651186788e-06	0	9.67289651186788e-06	9.55448570915348e-06
P40047	5.22667043432097e-08	0	5.22667043432097e-08	0
P40106	5.79884292566557e-09	0	5.79884292566557e-09	0
P40215	1.17695677316118e-06	0	1.17695677316118e-06	0
P41277	5.79884292566557e-09	0	5.79884292566557e-09	0
P41911	5.72699885409111e-10	0	5.72699885409111e-10	0
P42222	0.000403282519560733	0	0.000403282519560733	2.4580842923676e-06
P43635	2.25976424926032e-06	0	2.25976424926032e-06	0
P46367	5.22667043432097e-08	0	5.22667043432097e-08	0
P46969	0.000730311125264146	4.65542246977555e-07	0.000730776667511123	4.66699548445138e-07
P47052	1.88260925360817e-06	0	1.88260925360817e-06	0
P47081	0.000141310969709739	0	0.000141310969709739	0
P47771	7.46897846956734e-08	0	7.46897846956734e-08	0
P52489	2.27842131356612e-06	0	2.27842131356612e-06	0
P52910	2.81714800146521e-07	0	2.81714800146521e-07	2.75390905448718e-07
P53239	0.000141310969709739	0	0.000141310969709739	0
P53312	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.55123977045069e-06
P53315	9.67289651186788e-06	0	9.67289651186788e-06	0
P53319	2.61236503725766e-06	0	2.61236503725766e-06	0
P53598	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.55123977045069e-06
P54115	1.25558054727154e-07	6.73487560233861e-07	7.99045614961015e-07	7.81133744519568e-07
P61829	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400688905e-05
P81449	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
P81450	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
P81451	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
Q00055	5.72699885409111e-10	0	5.72699885409111e-10	0
Q00711	1.43366759511164e-06	0	1.43366759511164e-06	1.43336560360359e-06
Q01519	2.44621472212088e-06	4.03617058679621e-06	6.4823853089171e-06	6.48237896567925e-06
Q01574	2.81714800146521e-07	0	2.81714800146521e-07	0
Q04458	1.20182735035643e-07	0	1.20182735035643e-07	0
Q04935	0.000141310969709739	0	0.000141310969709739	0
Q06204	3.05726803003077e-06	3.54408806315224e-06	6.60135609318302e-06	3.54408806315224e-06
Q06405	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
Q07500	1.17695677316118e-06	0	1.17695677316118e-06	0
Q12055	0.000834915240232501	0	0.000834915240232501	3.436905995028e-07
Q12165	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
Q12189	0.000671109550500035	4.2572816377319e-06	0.000675366832137767	4.26412297713662e-06
Q12233	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
Q12349	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136361754e-05
Q3E731	0.000141310969709739	0	0.000141310969709739	0
