enzymes	ranges	minU	maxU	pU
P07143	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P07170	9.76102179996652e-07	0	9.76102179996652e-07	0
P07251	2.01080946289744e-09	2.11793873501137e-05	2.11813981595766e-05	2.11798744944874e-05
P07255	1.15797384019485e-09	8.4451102240122e-06	8.4462681978524e-06	8.44540834358312e-06
P07256	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P07257	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P08067	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P08417	2.81664524601656e-08	2.76929814194948e-07	3.05096266655114e-07	2.76966508559713e-07
P08431	3.52744199934478e-08	0	3.52744199934478e-08	0
P08525	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P09201	2.23156963152948e-09	0	2.23156963152948e-09	0
P09457	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
P09624	1.65611349689005e-08	1.16628803468177e-05	1.16794414817866e-05	1.16646473723122e-05
P0CX10	1.77885654410186e-05	0	1.77885654410186e-05	0
P0CX11	1.77885654410186e-05	0	1.77885654410186e-05	0
P10174	1.00229907877793e-09	8.44502875150417e-06	8.44603105058295e-06	8.44540834358312e-06
P10963	2.30634611116055e-09	0	2.30634611116055e-09	0
P11154	3.29215613412286e-06	0	3.29215613412286e-06	3.28949383918299e-06
P11412	8.51478611157908e-10	3.0309274340507e-07	3.03944222016228e-07	3.03155257453645e-07
P12695	1.2016836410222e-09	8.46264011874148e-07	8.4746569551517e-07	8.46392228064286e-07
P12709	2.51193342251986e-08	2.97270819244279e-06	2.99782752666798e-06	2.97343703445038e-06
P14540	4.38104834905417e-08	6.31638380811186e-05	6.32076485646092e-05	6.31699128714755e-05
P15019	4.0635654934354e-08	1.77895440932688e-06	1.81959006426124e-06	1.77922124079276e-06
P16387	1.65611349689005e-08	1.16628803468177e-05	1.16794414817866e-05	1.16646473723122e-05
P16451	1.2016836410222e-09	8.46264011874148e-07	8.4746569551517e-07	8.46392228064286e-07
P16467	3.58794266644611e-06	0	3.58794266644611e-06	0
P16861	6.11466370423999e-08	0	6.11466370423999e-08	0
P16862	4.90561239078934e-08	5.70195498661399e-06	5.75101111052188e-06	5.75076966822147e-06
P17505	4.2483853247301e-08	1.50502732713639e-06	1.54751118038369e-06	1.50565693590758e-06
P17709	9.12144292051937e-07	0	9.12144292051937e-07	0
P19414	1.83938898836818e-08	2.09805208183164e-06	2.11644597171532e-06	2.09892759678509e-06
P19516	1.11408297837703e-08	0	1.11408297837703e-08	0
P20967	2.67320896987682e-08	1.02868925164969e-05	1.03136246061956e-05	1.03109205799209e-05
P21306	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
P21801	1.05078998523334e-09	1.30669039255252e-06	1.30774118253775e-06	1.30716067651301e-06
P21826	3.43113438767174e-08	0	3.43113438767174e-08	0
P21954	2.65411462009184e-08	1.07175571506648e-05	1.07440982968657e-05	1.07414135850644e-05
P22289	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P23254	1.24204028349779e-06	1.84010174921567e-07	1.42605045841936e-06	1.40579305397746e-06
P26263	1.76100790236652e-05	0	1.76100790236652e-05	0
P28240	4.99107309771776e-08	0	4.99107309771776e-08	1.26850284099103e-09
P30902	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
P30952	3.43136275468096e-08	0	3.43136275468096e-08	8.72095703181332e-10
P32327	3.29179932315923e-06	0	3.29179932315923e-06	0
P32340	3.39844323381102e-07	4.94450666622683e-06	5.28435098960793e-06	5.28357001355628e-06
P32473	1.65611349689005e-08	1.16628803468177e-05	1.16794414817866e-05	1.16646473723122e-05
P32799	1.00229907877793e-09	8.44502875150417e-06	8.44603105058295e-06	8.44540834358312e-06
P33315	1.2217828790584e-06	0	1.2217828790584e-06	0
P33401	2.36899009698606e-08	0	2.36899009698606e-08	0
P33421	1.05078998523334e-09	1.30669039255252e-06	1.30774118253775e-06	1.30716067651301e-06
P37012	2.36986878440484e-08	0	2.36986878440484e-08	0
P37298	1.05078998523334e-09	1.30669039255252e-06	1.30774118253775e-06	1.30716067651301e-06
P37299	3.86666282397804e-09	2.66210742244971e-05	2.66249408873211e-05	2.66222303921586e-05
P38077	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
P38113	5.7369596494928e-08	0	5.7369596494928e-08	0
P38720	3.9512868465386e-06	1.202997102249e-06	5.1542839487876e-06	5.14056810331502e-06
P38824	1.11408297837703e-08	0	1.11408297837703e-08	0
P38858	2.30429194576042e-06	1.69292984234265e-05	1.92335903691869e-05	1.91836646916667e-05
P40047	2.20423863278834e-08	0	2.20423863278834e-08	0
P40106	9.00711065792327e-09	0	9.00711065792327e-09	0
P40215	2.70639847421578e-07	0	2.70639847421578e-07	0
P41277	8.99989406914267e-09	0	8.99989406914267e-09	0
P41911	8.86097112457328e-10	0	8.86097112457328e-10	0
P42222	1.77941675822225e-05	0	1.77941675822225e-05	1.77625669441396e-05
P43635	2.12896145154661e-06	0	2.12896145154661e-06	0
P46367	2.20323816806987e-08	0	2.20323816806987e-08	0
P46969	5.79440058624146e-08	8.54256065265786e-07	9.122000711282e-07	8.54623090083211e-07
P47052	9.40289145159391e-08	0	9.40289145159391e-08	0
P47081	1.11408297837703e-08	0	1.11408297837703e-08	0
P47771	2.37391866630103e-08	0	2.37391866630103e-08	0
P52489	2.29731977427627e-06	0	2.29731977427627e-06	0
P52910	4.11707816752475e-07	3.8342074655415e-07	7.95128563306624e-07	7.93125807692308e-07
P53239	1.11408297837703e-08	0	1.11408297837703e-08	0
P53312	1.84240830013492e-09	1.42464078661256e-06	1.4264831949127e-06	1.42610919952439e-06
P53315	2.25436626824022e-06	0	2.25436626824022e-06	0
P53319	3.93757100106602e-06	0	3.93757100106602e-06	0
P53598	1.84240830013492e-09	1.42464078661256e-06	1.4264831949127e-06	1.42610919952439e-06
P54115	5.00619472460316e-08	9.77996379619375e-06	9.83002574343978e-06	9.82535077575758e-06
P61829	2.01080946289744e-09	2.11793873501137e-05	2.11813981595766e-05	2.11798744944874e-05
P81449	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
P81450	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
P81451	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
Q00055	8.89551813649768e-10	0	8.89551813649768e-10	0
Q00711	7.21834733367301e-08	1.23555770920102e-06	1.30774118253775e-06	1.30716067651301e-06
Q01519	1.00229907877793e-09	8.44502875150417e-06	8.44603105058295e-06	8.44540834358312e-06
Q01574	4.09705061138158e-07	0	4.09705061138158e-07	0
Q04458	2.30648741896488e-08	0	2.30648741896488e-08	0
Q04935	1.11408297837703e-08	0	1.11408297837703e-08	0
Q06204	4.06826760191228e-08	3.13147046146061e-06	3.17215313747973e-06	3.13147046146061e-06
Q06405	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
Q07500	3.39070102306665e-07	0	3.39070102306665e-07	0
Q12055	1.04189905051489e-06	1.37267465714123e-08	1.05562579708631e-06	9.89828926568064e-07
Q12165	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
Q12189	5.38986333939085e-08	9.3861936495872e-06	9.44009228298111e-06	9.38718314960648e-06
Q12233	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
Q12349	2.01079659371581e-09	2.11792518020346e-05	2.11812625986283e-05	2.11797389432906e-05
Q3E731	1.11408297837703e-08	0	1.11408297837703e-08	0
