enzymes	ranges	minU	maxU	pU
P04807	3.90825436263298e-06	0	3.90825436263298e-06	0
P05626	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P06169	5.09946548098274e-07	0	5.09946548098274e-07	4.98916449490202e-07
P07143	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P07170	0.000263637654008656	0	0.000263637654008656	0
P07251	1.1412991368216e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673959352e-05
P07255	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478229839814e-05
P07256	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P07257	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P08067	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P08417	0.000120042513511189	4.94616293853414e-07	0.000120537129805043	4.95277181140144e-07
P08431	0.00015053470894205	0	0.00015053470894205	0
P08525	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P09201	1.47370046361496e-08	0	1.47370046361496e-08	0
P09457	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P09624	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.5409667804286e-05
P0CX10	0.000139006225077162	0	0.000139006225077162	0
P0CX11	0.000139006225077162	0	0.000139006225077162	0
P10174	8.24468017716159e-07	9.9233655025985e-06	1.07478335203147e-05	1.07478229839814e-05
P10963	1.65672455345011e-08	0	1.65672455345011e-08	0
P11154	1.97754447246427e-06	0	1.97754447246427e-06	1.97729798478065e-06
P11412	3.78749713546951e-09	2.71237117438691e-07	2.7502461457416e-07	2.71777466769996e-07
P12695	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813264904678e-06
P12709	0.000104090200116414	6.32216474494504e-07	0.000104722416590909	6.35216175414904e-07
P14540	0.000161059340467089	1.47475751090129e-05	0.000175806915576102	1.4768649930864e-05
P15019	0.000172278443654846	1.5964790394682e-06	0.000173874922694315	1.59968065985069e-06
P16387	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.5409667804286e-05
P16451	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813264904678e-06
P16467	5.09946548098274e-07	0	5.09946548098274e-07	0
P16861	7.49233862536062e-07	0	7.49233862536062e-07	0
P16862	6.00796168676113e-07	7.46567275767789e-07	1.3473634444439e-06	1.34448664249059e-06
P17505	0.000178974475957546	2.71705073209197e-06	0.000181691526689638	2.71712440919648e-06
P17709	1.80721105016642e-06	0	1.80721105016642e-06	0
P19414	7.47448840937983e-05	3.6339871374793e-06	7.83788712312776e-05	3.63876046854535e-06
P19516	4.75438453466887e-05	0	4.75438453466887e-05	0
P20967	1.72426488296726e-07	1.80973155207116e-05	1.82697420090084e-05	1.82691826420535e-05
P21306	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P21801	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749148417715e-06
P21826	4.5955166328706e-07	0	4.5955166328706e-07	0
P21954	1.7119487052318e-07	1.82831380049387e-05	1.84543328754619e-05	1.84537775039853e-05
P22289	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P23254	8.78309588508686e-05	0	8.78309588508686e-05	1.38183685824448e-06
P26263	5.09946548098274e-07	0	5.09946548098274e-07	0
P28240	3.11331527664982e-07	3.57107255298014e-07	6.68438782962997e-07	3.58227653860681e-07
P30902	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P30952	4.5955166328706e-07	0	4.5955166328706e-07	2.46281512029218e-07
P32327	1.97754447246427e-06	0	1.97754447246427e-06	0
P32340	2.01187714885598e-06	4.41788966920567e-06	6.42976681806165e-06	6.42839147443097e-06
P32473	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.5409667804286e-05
P32799	8.24468017716159e-07	9.9233655025985e-06	1.07478335203147e-05	1.07478229839814e-05
P33315	8.63984551876547e-05	0	8.63984551876547e-05	0
P33401	0.000101097405655996	0	0.000101097405655996	0
P33421	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749148417715e-06
P37012	0.000101134903920988	0	0.000101134903920988	0
P37298	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749148417715e-06
P37299	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800692699594e-05
P38077	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P38113	0.00016947610148047	0	0.00016947610148047	0
P38720	4.70015373983591e-06	0	4.70015373983591e-06	4.64370332416356e-06
P38824	4.75438453466887e-05	0	4.75438453466887e-05	0
P38858	1.74035576102524e-05	0	1.74035576102524e-05	1.71980780972054e-05
P40047	9.06998641383794e-08	0	9.06998641383794e-08	0
P40106	1.0062893234492e-08	0	1.0062893234492e-08	0
P40215	2.01187714885598e-06	0	2.01187714885598e-06	0
P41277	1.0062893234492e-08	0	1.0062893234492e-08	0
P41911	9.93822022098911e-10	0	9.93822022098911e-10	0
P42222	0.000139050002216116	0	0.000139050002216116	4.19327505519792e-06
P43635	3.69107760931747e-06	0	3.69107760931747e-06	0
P46367	9.06998641383794e-08	0	9.06998641383794e-08	0
P46969	0.000245713608483243	8.38050994252296e-07	0.000246551659477495	8.40059411619993e-07
P47052	3.07014639270912e-06	0	3.07014639270912e-06	0
P47081	4.75438453466887e-05	0	4.75438453466887e-05	0
P47771	1.29611258440222e-07	0	1.29611258440222e-07	0
P52489	3.87170491562248e-06	0	3.87170491562248e-06	0
P52910	5.06677659969429e-07	0	5.06677659969429e-07	4.95703629807692e-07
P53239	4.75438453466887e-05	0	4.75438453466887e-05	0
P53312	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.5268208819647e-06
P53315	1.74035576102524e-05	0	1.74035576102524e-05	0
P53319	4.70015373983595e-06	0	4.70015373983595e-06	0
P53598	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.5268208819647e-06
P54115	2.17884380665877e-07	1.21923770942926e-06	1.43712209009514e-06	1.40603726674511e-06
P61829	1.1412991368216e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673959352e-05
P81449	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P81450	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
P81451	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
Q00055	9.93822022098911e-10	0	9.93822022098911e-10	0
Q00711	2.33801538319224e-06	0	2.33801538319224e-06	2.33749148417715e-06
Q01519	8.24468017716159e-07	9.9233655025985e-06	1.07478335203147e-05	1.07478229839814e-05
Q01574	5.06677659969429e-07	0	5.06677659969429e-07	0
Q04458	2.08556439066094e-07	0	2.08556439066094e-07	0
Q04935	4.75438453466887e-05	0	4.75438453466887e-05	0
Q06204	7.94822566740949e-06	3.5072909621619e-06	1.14555166295714e-05	3.5072909621619e-06
Q06405	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
Q07500	2.01187714885598e-06	0	2.01187714885598e-06	0
Q12055	0.000281408880156949	0	0.000281408880156949	6.1864307910504e-07
Q12165	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
Q12189	0.000225803297562964	7.6635500099029e-06	0.000233466847572867	7.67542268548798e-06
Q12233	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
Q12349	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954652639e-05
Q3E731	4.75438453466887e-05	0	4.75438453466887e-05	0
