enzymes	ranges	minU	maxU	pU
P08417	3.46888291833927e-08	1.70600977688217e-07	2.05289806871609e-07	1.70647383494417e-07
P08431	4.34414230685435e-08	0	4.34414230685435e-08	0
P08525	3.77802483621356e-09	2.14078616640261e-05	2.14116396888623e-05	2.14092875576503e-05
P09201	2.73610019616832e-09	0	2.73610019616832e-09	0
P09457	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
P09624	2.03547955766324e-08	9.41904773245108e-06	9.43940252802771e-06	9.42109384553907e-06
P0CX10	2.23561909087514e-05	0	2.23561909087514e-05	0
P0CX11	2.23561909087514e-05	0	2.23561909087514e-05	0
P10174	1.22655711900619e-09	6.79121862175585e-06	6.79244517887486e-06	6.79169900891575e-06
P10963	2.84032897423273e-09	0	2.84032897423273e-09	0
P11154	3.56685565889871e-06	0	3.56685565889871e-06	3.56364158420899e-06
P11412	1.04773451258295e-09	3.39316246398166e-07	3.40363980910749e-07	3.39392349248051e-07
P12695	1.44133255927384e-09	6.8348609664507e-07	6.84927429204344e-07	6.83598942704078e-07
P12709	3.09351542979322e-08	3.72922801902092e-06	3.76016317331885e-06	3.7301256080956e-06
P14540	5.55628295813065e-08	7.92935236950693e-05	7.93490865246506e-05	7.93026139756901e-05
P15019	5.03056880932097e-08	1.99192219922578e-06	2.04222788731899e-06	1.99251256558208e-06
P16387	2.03547955766324e-08	9.41904773245108e-06	9.43940252802771e-06	9.42109384553907e-06
P16451	1.44133255927384e-09	6.8348609664507e-07	6.84927429204344e-07	6.83598942704078e-07
P16467	4.41865055039073e-06	0	4.41865055039073e-06	0
P16861	7.53037733702669e-08	0	7.53037733702669e-08	0
P16862	6.04068578406422e-08	7.15931816683091e-06	7.21972502467155e-06	7.21943479627633e-06
P17505	5.23170734603299e-08	9.26961337953675e-07	9.79278411414005e-07	9.27714212193814e-07
P17709	1.1233309037398e-06	0	1.1233309037398e-06	0
P19414	2.2652583726583e-08	1.33815559720727e-06	1.36080818093385e-06	1.33923490950259e-06
P19516	1.37202397674133e-08	0	1.37202397674133e-08	0
P20967	3.59725400292829e-08	6.32290030545469e-06	6.35887284548398e-06	6.35263661265256e-06
P21306	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
P21801	1.29150186080652e-09	8.04803642254353e-07	8.0609514411516e-07	8.05380948092666e-07
P21826	4.22553682147145e-08	0	4.22553682147145e-08	0
P21954	3.57155933147876e-08	6.82389103952287e-06	6.85960663283766e-06	6.85341494452647e-06
P22289	3.77802483621356e-09	2.14078616640261e-05	2.14116396888623e-05	2.14092875576503e-05
P23254	1.52960693423914e-06	8.53791758972233e-08	1.61498611013636e-06	1.59003855673108e-06
P26263	2.1687298991164e-05	0	2.1687298991164e-05	0
P28240	6.14664445346105e-08	0	6.14664445346105e-08	1.2684912863971e-09
P30902	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
P30952	4.22581806175447e-08	0	4.22581806175447e-08	8.72087759398007e-10
P32327	3.56646907540967e-06	0	3.56646907540967e-06	0
P32340	4.17998670695493e-07	3.93923573220967e-06	4.35723440290516e-06	4.35680317884963e-06
P32473	2.03547955766324e-08	9.41904773245108e-06	9.43940252802771e-06	9.42109384553907e-06
P32799	1.22655711900619e-09	6.79121862175585e-06	6.79244517887486e-06	6.79169900891575e-06
P33315	1.50465938083386e-06	0	1.50465938083386e-06	0
P33401	2.91747677402802e-08	0	2.91747677402802e-08	0
P33421	1.29150186080652e-09	8.04803642254353e-07	8.0609514411516e-07	8.05380948092666e-07
P37012	2.91855890186771e-08	0	2.91855890186771e-08	0
P37298	1.29150186080652e-09	8.04803642254353e-07	8.0609514411516e-07	8.05380948092666e-07
P37299	3.77802483621356e-09	2.14078616640261e-05	2.14116396888623e-05	2.14092875576503e-05
P38077	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
P38113	7.06522435540252e-08	0	7.06522435540252e-08	0
P38720	4.86611894953884e-06	9.10502712585386e-07	5.77662166212423e-06	5.75973021937271e-06
P38824	1.37202397674133e-08	0	1.37202397674133e-08	0
P38858	2.83779921279564e-06	1.87004334992365e-05	2.15382327120322e-05	2.14767478604167e-05
P40047	2.71458079276637e-08	0	2.71458079276637e-08	0
P40106	1.10925056964433e-08	0	1.10925056964433e-08	0
P40215	3.3330045152136e-07	0	3.3330045152136e-07	0
P41277	1.10836182680157e-08	0	1.10836182680157e-08	0
P41911	1.09125308225524e-09	0	1.09125308225524e-09	0
P42222	2.2363231529237e-05	0	2.2363231529237e-05	2.23243144701207e-05
P43635	1.35893165260525e-06	0	1.35893165260525e-06	0
P46367	2.71334869281667e-08	0	2.71334869281667e-08	0
P46969	7.13596445639711e-08	9.66179368084468e-07	1.03753901264844e-06	9.66631369290259e-07
P47052	1.15799206816934e-07	0	1.15799206816934e-07	0
P47081	1.37202397674133e-08	0	1.37202397674133e-08	0
P47771	2.9235464433261e-08	0	2.9235464433261e-08	0
P52489	2.82921279091833e-06	0	2.82921279091833e-06	0
P52910	5.07029554318987e-07	3.54656519568381e-07	8.61686073887369e-07	8.59219625e-07
P53239	1.37202397674133e-08	0	1.37202397674133e-08	0
P53312	2.64517163380452e-09	8.76854092593878e-07	8.79499264227682e-07	8.78636727372479e-07
P53315	2.77631436118012e-06	0	2.77631436118012e-06	0
P53319	4.84922750678732e-06	0	4.84922750678732e-06	0
P53598	2.64517163380452e-09	8.76854092593878e-07	8.79499264227682e-07	8.78636727372479e-07
P54115	6.16272402734672e-08	9.95692155610709e-06	1.00185487963806e-05	1.00128168757576e-05
P61829	2.43130440795078e-09	1.70341397981281e-05	1.70365711025361e-05	1.70347384265326e-05
P81449	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
P81450	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
P81451	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
Q00055	1.09550764223281e-09	0	1.09550764223281e-09	0
Q00711	8.88959422823944e-08	7.17199201832765e-07	8.0609514411516e-07	8.05380948092666e-07
Q01519	1.22655711900619e-09	6.79121862175585e-06	6.79244517887486e-06	6.79169900891575e-06
Q01574	5.04563105431618e-07	0	5.04563105431618e-07	0
Q04458	2.84050299869714e-08	0	2.84050299869714e-08	0
Q04935	1.37202397674133e-08	0	1.37202397674133e-08	0
Q06204	5.01018398267039e-08	2.55682384262965e-06	2.60692568245636e-06	2.55682384262965e-06
Q06405	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
Q07500	4.17574201555638e-07	0	4.17574201555638e-07	0
Q12055	1.15334533485925e-06	0	1.15334533485925e-06	1.07231467044874e-06
Q12165	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
Q12189	6.63484994252058e-08	1.04093855158101e-05	1.04757340152353e-05	1.04105749552836e-05
Q12233	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
Q12349	2.43128884759979e-09	1.70340307796334e-05	1.7036462068481e-05	1.70346294042067e-05
Q3E731	1.37202397674133e-08	0	1.37202397674133e-08	0
