enzymes	ranges	minU	maxU	pU
P07257	1.75355091069847e-09	3.96773960447459e-05	3.96791495956566e-05	3.967788167904e-05
P08067	1.75355091069847e-09	3.96773960447459e-05	3.96791495956566e-05	3.967788167904e-05
P08417	1.19373523609913e-08	5.40834432752146e-07	5.52771785113138e-07	5.40846879396424e-07
P08431	1.49532345059224e-08	0	1.49532345059224e-08	0
P08525	1.75355091069847e-09	3.96773960447459e-05	3.96791495956566e-05	3.967788167904e-05
P09201	1.14946715762467e-09	0	1.14946715762467e-09	0
P09457	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
P09624	7.12549571977827e-09	1.72912182327513e-05	1.72983437284711e-05	1.72922946004165e-05
P0CX10	6.38182841076407e-06	0	6.38182841076407e-06	0
P0CX11	6.38182841076407e-06	0	6.38182841076407e-06	0
P10174	4.95397412479174e-10	1.25869781585276e-05	1.25874735559401e-05	1.25870713329326e-05
P10963	9.77686784315175e-10	0	9.77686784315175e-10	0
P11154	2.65078955737722e-06	0	2.65078955737722e-06	2.6498157670612e-06
P11412	3.56966446683715e-10	2.18579528020727e-07	2.18936494467411e-07	2.18602043266698e-07
P12695	4.90541973559265e-10	1.25468530885546e-06	1.25517585082902e-06	1.25473692328937e-06
P12709	1.05056016399108e-08	1.08207657149738e-06	1.09258217313729e-06	1.08224276146405e-06
P14540	1.86570532234671e-08	2.28772829629334e-05	2.28959400161569e-05	2.28799434195073e-05
P15019	1.7246215984584e-08	1.28140807801045e-06	1.29865429399503e-06	1.281541482951e-06
P16387	7.12549571977827e-09	1.72912182327513e-05	1.72983437284711e-05	1.72922946004165e-05
P16451	4.90541973559265e-10	1.25468530885546e-06	1.25517585082902e-06	1.25473692328937e-06
P16467	1.52097038289362e-06	0	1.52097038289362e-06	0
P16861	2.59207664681101e-08	0	2.59207664681101e-08	0
P16862	2.08138193521401e-08	2.06221754754087e-06	2.08303136689301e-06	2.08291065550828e-06
P17505	1.79293329215578e-08	2.93985522100364e-06	2.9577845539252e-06	2.94009067643039e-06
P17709	3.86668512336526e-07	0	3.86668512336526e-07	0
P19414	7.74150154174748e-09	3.98536598301378e-06	3.99310748455553e-06	3.98567852714793e-06
P19516	4.72272656433351e-09	0	4.72272656433351e-09	0
P20967	1.14900253165959e-08	2.01254189477074e-05	2.0136908973024e-05	2.01352437251169e-05
P21306	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
P21801	3.06600491873762e-10	2.55250176880288e-06	2.55280836929475e-06	2.55256051151527e-06
P21826	1.45449754038392e-08	0	1.45449754038392e-08	0
P21954	1.14079537071928e-08	2.0387780696831e-05	2.03991886505381e-05	2.0397535297259e-05
P22289	1.75355091069847e-09	3.96773960447459e-05	3.96791495956566e-05	3.967788167904e-05
P23254	5.26515237618629e-07	4.57958991242046e-07	9.84474228860675e-07	9.75886880885668e-07
P26263	5.85377851053664e-06	0	5.85377851053664e-06	0
P28240	2.11577359679954e-08	0	2.11577359679954e-08	1.26853159451399e-09
P30902	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
P30952	1.45459434779969e-08	0	1.45459434779969e-08	8.72115471228368e-10
P32327	2.65050225910285e-06	0	2.65050225910285e-06	0
P32340	1.44063938227095e-07	7.46585194720703e-06	7.60991588543412e-06	7.60958092903819e-06
P32473	7.12549571977827e-09	1.72912182327513e-05	1.72983437284711e-05	1.72922946004165e-05
P32799	4.95397412479174e-10	1.25869781585276e-05	1.25874735559401e-05	1.25870713329326e-05
P33315	5.17927889643623e-07	0	5.17927889643623e-07	0
P33401	1.00424229423722e-08	0	1.00424229423722e-08	0
P33421	3.06600491873762e-10	2.55250176880288e-06	2.55280836929475e-06	2.55256051151527e-06
P37012	1.00461477999411e-08	0	1.00461477999411e-08	0
P37298	3.06600491873762e-10	2.55250176880288e-06	2.55280836929475e-06	2.55256051151527e-06
P37299	1.75355091069847e-09	3.96773960447459e-05	3.96791495956566e-05	3.967788167904e-05
P38077	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
P38113	2.43196353060811e-08	0	2.43196353060811e-08	0
P38720	1.67499618213469e-06	2.02667462253502e-06	3.70167080466971e-06	3.6958564991804e-06
P38824	4.72272656433351e-09	0	4.72272656433351e-09	0
P38858	9.7681599982549e-07	1.28774853700723e-05	1.38543013698978e-05	1.38331372979167e-05
P40047	9.34402243593849e-09	0	9.34402243593849e-09	0
P40106	3.81821835513382e-09	0	3.81821835513382e-09	0
P40215	1.14727360671581e-07	0	1.14727360671581e-07	0
P41277	3.8151591597084e-09	0	3.8151591597084e-09	0
P41911	3.75626811722067e-10	0	3.75626811722067e-10	0
P42222	6.38383823578434e-06	0	6.38383823578434e-06	6.37044235990942e-06
P43635	1.40436153017404e-06	0	1.40436153017404e-06	0
P46367	9.33978135031524e-09	0	9.33978135031524e-09	0
P46969	2.44955944538645e-08	5.93182392161214e-07	6.17677986615079e-07	5.93270438600098e-07
P47052	3.98599440998252e-08	0	3.98599440998252e-08	0
P47081	4.72272656433351e-09	0	4.72272656433351e-09	0
P47771	1.00633157177497e-08	0	1.00633157177497e-08	0
P52489	9.73860415722437e-07	0	9.73860415722437e-07	0
P52910	1.7452770401211e-07	4.65228187891253e-07	6.39755891903363e-07	6.38906900641026e-07
P53239	4.72272656433351e-09	0	4.72272656433351e-09	0
P53312	9.21129631202762e-10	2.78422602709678e-06	2.78514715672798e-06	2.78491683535741e-06
P53315	9.55651927844399e-07	0	9.55651927844399e-07	0
P53319	1.66918187664538e-06	0	1.66918187664538e-06	0
P53598	9.21129631202762e-10	2.78422602709678e-06	2.78514715672798e-06	2.78491683535741e-06
P54115	2.12874691784176e-08	9.36868981032022e-06	9.38997727949864e-06	9.38792987575757e-06
P61829	1.08724512905148e-09	3.15600725380573e-05	3.15611597831864e-05	3.15601879596215e-05
P81449	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
P81450	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
P81451	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
Q00055	3.77091299498172e-10	0	3.77091299498172e-10	0
Q00711	3.05994089897255e-08	2.52220896030503e-06	2.55280836929475e-06	2.55256051151527e-06
Q01519	4.95397412479174e-10	1.25869781585276e-05	1.25874735559401e-05	1.25870713329326e-05
Q01574	1.73678712749773e-07	0	1.73678712749773e-07	0
Q04458	9.77746686335627e-09	0	9.77746686335627e-09	0
Q04935	4.72272656433351e-09	0	4.72272656433351e-09	0
Q06204	1.72458567695645e-08	3.48337284651818e-06	3.50061870328774e-06	3.48337284651818e-06
Q06405	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
Q07500	1.43735736961493e-07	0	1.43735736961493e-07	0
Q12055	4.41673054768932e-07	3.8358119028536e-07	8.25254245054293e-07	7.97362190846496e-07
Q12165	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
Q12189	2.32107878998237e-08	6.99848694187552e-06	7.02169772977534e-06	6.99926893635995e-06
Q12233	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
Q12349	1.08723817067582e-09	3.15598705535931e-05	3.15609577917637e-05	3.15599859744186e-05
Q3E731	4.72272656433351e-09	0	4.72272656433351e-09	0
