enzymes	ranges	minU	maxU	pU
P00127	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P00128	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P00163	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000796619000170112	0	0.000796619000170112	0
P00359	0.000798849764246871	0	0.000798849764246871	1.35044187268369e-05
P00360	0.000798776023443561	0	0.000798776023443561	0
P00401	6.21879239167495e-07	3.35145535017172e-06	3.97333458933921e-06	3.35312815446024e-06
P00410	6.21879239167495e-07	3.35145535017172e-06	3.97333458933921e-06	3.35312815446024e-06
P00420	6.21879239167495e-07	3.35145535017172e-06	3.97333458933921e-06	3.35312815446024e-06
P00425	3.97333458933921e-06	0	3.97333458933921e-06	3.35312815446024e-06
P00427	3.97333458933921e-06	0	3.97333458933921e-06	3.35312815446024e-06
P00549	2.24771294356083e-06	0	2.24771294356083e-06	1.34571477628392e-06
P00560	0.000627566844354902	5.51827461452481e-07	0.000628118671816355	6.15137011548109e-07
P00830	2.08159955757624e-06	8.11880536476706e-06	1.02004049223433e-05	8.41749506100913e-06
P00854	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P00856	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P00890	1.54326922799272e-06	0	1.54326922799272e-06	1.11985482516673e-06
P00924	0.000601105210167969	0	0.000601105210167969	0
P00925	0.000599848254926378	0	0.000599848254926378	0
P00942	6.41023278878564e-05	1.5534789437214e-08	6.41178626772936e-05	1.94561469894449e-08
P00950	0.000963477819372279	5.14176733613796e-07	0.000963991996105892	5.73166725864358e-07
P04037	3.97333458933921e-06	0	3.97333458933921e-06	3.35312815446024e-06
P04039	7.94666917867842e-06	0	7.94666917867842e-06	6.70625630892047e-06
P04385	0	0	0	0
P04397	0.000359018832518615	0	0.000359018832518615	0
P04806	8.1126788114904e-11	0	8.1126788114904e-11	8.1126788114904e-11
P04807	1.75443882742571e-10	0	1.75443882742571e-10	0
P05626	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P06169	2.35204291631341e-06	0	2.35204291631341e-06	1.00020409231566e-06
P07143	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P07170	0.00115759233400453	0	0.00115759233400453	0
P07251	2.08159955757624e-06	8.11880536476706e-06	1.02004049223433e-05	8.41749506100913e-06
