enzymes	ranges	minU	maxU	pU
P00127	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P00128	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P00163	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P00330	0.000373680813860088	0	0.000373680813860088	0
P00358	0.000413915292867447	0	0.000413915292867447	0
P00359	0.000415074375648491	0	0.000415074375648491	2.98694163418448e-05
P00360	0.00041503606066204	0	0.00041503606066204	0
P00401	2.18984761238859e-09	8.24466008405296e-06	8.24684993166535e-06	8.24684185759845e-06
P00410	2.18984761238859e-09	8.24466008405296e-06	8.24684993166535e-06	8.24684185759845e-06
P00420	2.18984761238859e-09	8.24466008405296e-06	8.24684993166535e-06	8.24684185759845e-06
P00425	1.77677657363527e-06	6.47007335803007e-06	8.24684993166534e-06	8.24684185759845e-06
P00427	1.77677657363527e-06	6.47007335803007e-06	8.24684993166534e-06	8.24684185759845e-06
P00549	2.93026419764821e-06	0	2.93026419764821e-06	2.92695245212206e-06
P00560	0.000307785902091973	1.35619643064753e-06	0.00030914209852262	1.35715117457111e-06
P00830	8.53824017234221e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140709115812e-05
P00854	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P00856	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P00890	2.85613018896274e-06	0	2.85613018896274e-06	2.85552179781658e-06
P00924	0.000297325693068649	0	0.000297325693068649	0
P00925	0.000296703963158409	0	0.000296703963158409	0
P00942	6.40500746223628e-05	4.16614221839793e-08	6.40917360445468e-05	4.17205749763355e-08
P00950	0.000498751345084946	1.26366427834814e-06	0.000500015009363294	1.26455388088944e-06
P04037	1.77677657363527e-06	6.47007335803007e-06	8.24684993166534e-06	8.24684185759845e-06
P04039	3.55355314727054e-06	1.29401467160601e-05	1.64936998633307e-05	1.64936837151969e-05
P04385	0	0	0	0
P04397	0.000176095569820859	0	0.000176095569820859	0
P04806	1.1461150706261e-06	0	1.1461150706261e-06	1.1461150706261e-06
P04807	2.47857560656316e-06	0	2.47857560656316e-06	0
P05626	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P06169	3.74124072747409e-07	0	3.74124072747409e-07	3.6587254872056e-07
P07143	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P07170	0.000568138041439115	0	0.000568138041439115	0
P07251	8.53824017234221e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140709115812e-05
P07255	2.18984761238859e-09	8.24466008405296e-06	8.24684993166535e-06	8.24684185759845e-06
P07256	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P07257	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P08067	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P08417	0.000259066183152203	3.83095353561228e-07	0.000259449278505764	3.83589760462785e-07
P08431	0.000324873178427267	0	0.000324873178427267	0
P08525	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P09201	1.10249873100426e-08	0	1.10249873100426e-08	0
P09457	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P09624	7.37999150550578e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055796593637e-05
P0CX10	0.000294112267948483	0	0.000294112267948483	0
P0CX11	0.000294112267948483	0	0.000294112267948483	0
P10174	1.77677657363527e-06	6.47007335803007e-06	8.24684993166534e-06	8.24684185759845e-06
P10963	1.23942196049995e-08	0	1.23942196049995e-08	0
P11154	1.45121155882104e-06	0	1.45121155882104e-06	1.45102267356173e-06
P11412	2.83348678286274e-09	1.9889922104311e-07	2.01732707825973e-07	1.99303451834565e-07
P12695	5.35495609431538e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618340233509e-07
P12709	0.000224635752314404	4.78982575177062e-07	0.000225114734889581	4.81226711222844e-07
P14540	0.000347556971825792	1.11391930457529e-05	0.000358696164871545	1.11549595400233e-05
P15019	0.000371794421950723	1.17070390427042e-06	0.000372965125854993	1.17309900955911e-06
P16387	7.37999150550578e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055796593637e-05
P16451	5.35495609431538e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618340233509e-07
P16467	3.74124072747409e-07	0	3.74124072747409e-07	0
P16861	5.65894875409382e-07	0	5.65894875409382e-07	0
P16862	4.53761022823896e-07	5.63899959481263e-07	1.01766098230516e-06	1.01550880881412e-06
P17505	0.000386249837464831	2.10300444767158e-06	0.000388352841912502	2.10306090695903e-06
P17709	1.1461150706261e-06	0	1.1461150706261e-06	0
P19414	0.000161302293291124	2.81209713111215e-06	0.000164114390422236	2.81566803929855e-06
P19516	0.000102605706424684	0	0.000102605706424684	0
P20967	1.2899499540924e-07	1.40299950713443e-05	1.41589900667535e-05	1.41585614198909e-05
P21306	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P21801	2.72538445993398e-09	1.80804236632864e-06	1.81076775078858e-06	1.81037575047416e-06
P21826	3.37004777676117e-07	0	3.37004777676117e-07	0
P21954	1.28073602584888e-07	1.41608461048526e-05	1.42889197074374e-05	1.42884941223381e-05
P22289	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P23254	0.00018758161613484	0	0.00018758161613484	1.01334688388563e-06
P26263	3.74124072747409e-07	0	3.74124072747409e-07	0
P28240	2.32911381888226e-07	2.57277385640672e-07	4.90188767528898e-07	2.58135955001212e-07
P30902	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P30952	3.37004777676117e-07	0	3.37004777676117e-07	1.77468469063333e-07
P32327	1.45121155882104e-06	0	1.45121155882104e-06	0
P32340	1.51767789711164e-06	3.40850514862653e-06	4.92618304573818e-06	4.92515402408656e-06
P32473	7.37999150550578e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055796593637e-05
P32799	1.77677657363527e-06	6.47007335803007e-06	8.24684993166534e-06	8.24684185759845e-06
P33315	0.000184522201142901	0	0.000184522201142901	0
P33401	0.000218181147305089	0	0.000218181147305089	0
P33421	2.72538445993398e-09	1.80804236632864e-06	1.81076775078858e-06	1.81037575047416e-06
P37012	0.000218262073362735	0	0.000218262073362735	0
P37298	2.72538445993398e-09	1.80804236632864e-06	1.81076775078858e-06	1.81037575047416e-06
P37299	6.9029969054157e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962946738387e-05
P38077	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P38113	0.00036575112904106	0	0.00036575112904106	0
P38720	3.44761370510357e-06	0	3.44761370510357e-06	3.40538202402233e-06
P38824	0.000102605706424684	0	0.000102605706424684	0
P38858	1.27656457512276e-05	0	1.27656457512276e-05	1.26119224320913e-05
P40047	6.78540094028386e-08	0	6.78540094028386e-08	0
P40106	7.5282103081808e-09	0	7.5282103081808e-09	0
P40215	1.51767789711164e-06	0	1.51767789711164e-06	0
P41277	7.5282103081808e-09	0	7.5282103081808e-09	0
P41911	7.4349404458573e-10	0	7.4349404458573e-10	0
P42222	0.000294204892531412	0	0.000294204892531412	3.16680549063589e-06
P43635	2.85613018896274e-06	0	2.85613018896274e-06	0
P46367	6.78540094028386e-08	0	6.78540094028386e-08	0
P46969	0.000530278595974669	6.14540999925582e-07	0.000530893136974594	6.1604348007144e-07
P47052	2.3777953379105e-06	0	2.3777953379105e-06	0
P47081	0.000102605706424684	0	0.000102605706424684	0
P47771	9.69642417048094e-08	0	9.69642417048094e-08	0
P52489	2.93026419764821e-06	0	2.93026419764821e-06	0
P52910	3.7172584151189e-07	0	3.7172584151189e-07	3.63515995192308e-07
P53239	0.000102605706424684	0	0.000102605706424684	0
P53312	1.78413700522497e-08	1.94049647511487e-06	1.95833784516712e-06	1.95827855877951e-06
P53315	1.27656457512276e-05	0	1.27656457512276e-05	0
P53319	3.44761370510357e-06	0	3.44761370510357e-06	0
P53598	1.78413700522497e-08	1.94049647511487e-06	1.95833784516712e-06	1.95827855877951e-06
P54115	1.63002766926361e-07	8.91346892634586e-07	1.05434965956095e-06	1.03109536457612e-06
P61829	8.53824017234221e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140709115812e-05
P81449	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P81450	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
P81451	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
