enzymes	ranges	minU	maxU	pU
P00127	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P00128	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P00163	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P00330	0.000617283950617284	0	0.000617283950617284	4.57781718226565e-07
P00358	0.00102373630645236	0	0.00102373630645236	0
P00359	0.00102660306480989	0	0.00102660306480989	1.71941930286967e-05
P00360	0.00102650830038976	0	0.00102650830038976	0
P00401	7.41056690804808e-06	1.65434302307714e-08	7.42711033827885e-06	1.65434302307714e-08
P00410	7.41056690804808e-06	1.65434302307714e-08	7.42711033827885e-06	1.65434302307714e-08
P00420	7.41056690804808e-06	1.65434302307714e-08	7.42711033827885e-06	1.65434302307714e-08
P00425	7.42711033827885e-06	0	7.42711033827885e-06	1.65434302307714e-08
P00427	7.42711033827885e-06	0	7.42711033827885e-06	1.65434302307714e-08
P00549	1.38963022621289e-05	0	1.38963022621289e-05	1.82291864197223e-06
P00560	0.000807009459701315	2.89903353373893e-07	0.000807299363054689	7.90780651085444e-07
P00830	1.94840139826243e-05	0	1.94840139826243e-05	0
P00854	1.94838892849348e-05	0	1.94838892849348e-05	0
P00856	1.94838892849348e-05	0	1.94838892849348e-05	0
P00890	3.03086773612262e-06	0	3.03086773612262e-06	1.00915435480538e-08
P00924	0.000772580150436577	0	0.000772580150436577	0
P00925	0.000770964628472677	0	0.000770964628472677	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.37717085774755e-08
P00950	0.000963965925861188	2.7012348915932e-07	0.000964236049350347	7.3682634624576e-07
P04037	7.42711033827885e-06	0	7.42711033827885e-06	1.65434302307714e-08
P04039	1.48542206765577e-05	0	1.48542206765577e-05	3.30868604615429e-08
P04385	0	0	0	0
P04397	0.000461434471939914	0	0.000461434471939914	0
P04806	8.15869546128311e-11	0	8.15869546128311e-11	0
P04807	1.76439033653636e-10	0	1.76439033653636e-10	0
P05626	1.94838892849348e-05	0	1.94838892849348e-05	0
P06169	6.96314572873592e-06	0	6.96314572873592e-06	6.73909640775868e-06
P07143	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P07170	0.00148770244686202	0	0.00148770244686202	0
P07251	1.94840139826243e-05	0	1.94840139826243e-05	0
P07255	7.41056690804808e-06	1.65434302307714e-08	7.42711033827885e-06	1.65434302307714e-08
P07256	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P07257	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P08067	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P08417	0.00053676627613153	1.18828957569082e-09	0.000536767464421106	1.18828957569082e-09
P08431	0.0008512859448283	0	0.0008512859448283	0
P08525	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P09201	4.00083512303947e-05	0	4.00083512303947e-05	0
P09457	1.94838892849348e-05	0	1.94838892849348e-05	0
P09624	1.03187413227221e-05	0	1.03187413227221e-05	0
P0CX10	0.000764230288582622	0	0.000764230288582622	0
P0CX11	0.000764230288582622	0	0.000764230288582622	0
P10174	7.42711033827885e-06	0	7.42711033827885e-06	1.65434302307714e-08
P10963	4.49771303348147e-05	0	4.49771303348147e-05	0
