enzymes	ranges	minU	maxU	pU
P10963	1.87538491564699e-09	0	1.87538491564699e-09	0
P11154	2.60607715562605e-06	0	2.60607715562605e-06	2.60410733834149e-06
P11412	6.97451758571279e-10	2.39662694541632e-07	2.40360146300203e-07	2.39701582940108e-07
P12695	1.09063848954248e-09	1.2893250930765e-06	1.29041573156604e-06	1.28945824668696e-06
P12709	2.13144529307988e-08	9.32403736244952e-07	9.5371818917575e-07	9.32889583088725e-07
P14540	3.64659167879024e-08	2.00493990677451e-05	2.0085864984533e-05	2.00536444445521e-05
P15019	3.47104104448663e-08	1.40656395323918e-06	1.44127436368405e-06	1.40679437064139e-06
P16387	1.53315264204679e-08	1.77686744855758e-05	1.77840060119963e-05	1.77708103290629e-05
P16451	1.09063848954248e-09	1.2893250930765e-06	1.29041573156604e-06	1.28945824668696e-06
P16467	2.7661420744108e-06	0	2.7661420744108e-06	0
P16861	5.22190448417912e-08	0	5.22190448417912e-08	0
P16862	4.1880961757969e-08	1.78392609980391e-06	1.82580706156188e-06	1.8256142040858e-06
P17505	3.61283528951092e-08	3.05889213522522e-06	3.09502048812033e-06	3.05929355702716e-06
P17709	7.78968492672488e-07	0	7.78968492672488e-07	0
P19414	1.54597519818233e-08	4.14218906314887e-06	4.15764881513069e-06	4.14268581796985e-06
P19516	9.51423525775874e-09	0	9.51423525775874e-09	0
P20967	2.56928080338633e-08	2.09296657056886e-05	2.09553585137224e-05	2.09515808427046e-05
P21306	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
P21801	6.89029916076045e-10	2.65585805731557e-06	2.65654708723164e-06	2.65604979636379e-06
P21826	3.11016266024086e-08	0	3.11016266024086e-08	0
P21954	2.55092879764769e-08	2.11792808568086e-05	2.12047901447851e-05	2.12010394571318e-05
P22289	3.36070519918902e-09	4.04707984424712e-05	4.04741591476704e-05	4.0472012017409e-05
P23254	1.06069868101544e-06	6.77141256834028e-08	1.12841280669885e-06	1.11110774140821e-06
P26263	2.76687275663007e-06	0	2.76687275663007e-06	0
P28240	4.52419255304175e-08	0	4.52419255304175e-08	1.34643298415689e-09
P30902	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
P30952	3.11038238021621e-08	0	3.11038238021621e-08	9.25672676607863e-10
P32327	2.60580821457704e-06	0	2.60580821457704e-06	0
P32340	2.90132811863439e-07	7.44934130331044e-06	7.73947411517388e-06	7.73889920314482e-06
P32473	1.53315264204679e-08	1.77686744855758e-05	1.77840060119963e-05	1.77708103290629e-05
P32799	1.00812375130594e-09	1.28386674530151e-05	1.28396755767664e-05	1.2838994439553e-05
P33315	1.04339891831218e-06	0	1.04339891831218e-06	0
P33401	2.0231104454376e-08	0	2.0231104454376e-08	0
P33421	6.89029916076045e-10	2.65585805731557e-06	2.65654708723164e-06	2.65604979636379e-06
P37012	2.02386084186072e-08	0	2.02386084186072e-08	0
P37298	6.89029916076045e-10	2.65585805731557e-06	2.65654708723164e-06	2.65604979636379e-06
P37299	3.36070519918902e-09	4.04707984424712e-05	4.04741591476704e-05	4.0472012017409e-05
P38077	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
P38113	3.39147052224615e-08	0	3.39147052224615e-08	0
P38720	3.374107631421e-06	7.01806085069885e-07	4.07591371649089e-06	4.06446484576923e-06
P38824	9.51423525775874e-09	0	9.51423525775874e-09	0
P38858	1.96684104672405e-06	1.32431490111528e-05	1.52099900578768e-05	1.516831616845e-05
P40047	1.73061497000036e-08	0	1.73061497000036e-08	0
P40106	5.81385032024701e-09	0	5.81385032024701e-09	0
P40215	2.31125618869453e-07	0	2.31125618869453e-07	0
P41277	5.81032890464398e-09	0	5.81032890464398e-09	0
P41911	5.72495001387749e-10	0	5.72495001387749e-10	0
P42222	5.62316370396641e-06	0	5.62316370396641e-06	5.59617764908667e-06
P43635	2.82917628252421e-06	0	2.82917628252421e-06	0
P46367	1.72989279071764e-08	0	1.72989279071764e-08	0
P46969	4.9317907093289e-08	6.75331076632795e-07	7.24648983726084e-07	6.75475190812042e-07
P47052	8.03004112898599e-08	0	8.03004112898599e-08	0
P47081	9.51423525775874e-09	0	9.51423525775874e-09	0
P47771	1.9016124563238e-08	0	1.9016124563238e-08	0
P52489	1.9619042045597e-06	0	1.9619042045597e-06	0
P52910	3.51491546458945e-07	2.7800436967581e-07	6.29495916134756e-07	6.27891264423077e-07
P53239	9.51423525775874e-09	0	9.51423525775874e-09	0
P53312	2.92331760103784e-09	2.89542405343268e-06	2.89834737103372e-06	2.89782487923975e-06
P53315	1.92522203907652e-06	0	1.92522203907652e-06	0
P53319	3.36267383811124e-06	0	3.36267383811124e-06	0
P53598	2.92331760103784e-09	2.89542405343268e-06	2.89834737103372e-06	2.89782487923975e-06
P54115	4.05132167917754e-08	7.75756435477107e-06	7.79807757156284e-06	7.79544970879545e-06
P61829	1.99683618526739e-09	3.21675337941378e-05	3.2169530630323e-05	3.216788832362e-05
P81449	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
P81450	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
P81451	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
Q00055	5.74182031627934e-10	0	5.74182031627934e-10	0
Q00711	6.16444699708652e-08	2.59490261726078e-06	2.65654708723164e-06	2.65604979636379e-06
Q01519	1.00812375130594e-09	1.28386674530151e-05	1.28396755767664e-05	1.2838994439553e-05
Q01574	3.49886894747267e-07	0	3.49886894747267e-07	0
Q04458	1.89412824215789e-08	0	1.89412824215789e-08	0
Q04935	9.51423525775874e-09	0	9.51423525775874e-09	0
Q06204	3.47428834363885e-08	3.4852127015677e-06	3.51995558500409e-06	3.4852127015677e-06
Q06405	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
Q07500	2.89564851526411e-07	0	2.89564851526411e-07	0
Q12055	8.3980489716398e-07	0	8.3980489716398e-07	7.83614566866384e-07
Q12165	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
Q12189	4.62069951475258e-08	7.42400528458538e-06	7.4702122797329e-06	7.42500898217014e-06
Q12233	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
Q12349	1.99682340551888e-09	3.21673279219215e-05	3.2169324745327e-05	3.21676824491347e-05
Q3E731	9.51423525775874e-09	0	9.51423525775874e-09	0
