enzymes	ranges	minU	maxU	pU
P00127	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P00128	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P00163	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000714586560276598	0	0.000714586560276598	0
P00359	0.000716587609746996	0	0.000716587609746996	1.5432071902374e-05
P00360	0.000716521462458295	0	0.000716521462458295	0
P00401	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446603994154e-06
P00410	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446603994154e-06
P00420	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446603994154e-06
P00425	3.23238121190489e-06	1.17208913868134e-06	4.40447035058623e-06	4.40446603994154e-06
P00427	3.23238121190489e-06	1.17208913868134e-06	4.40447035058623e-06	4.40446603994154e-06
P00549	1.52194176877886e-06	0	1.52194176877886e-06	1.52026331917516e-06
P00560	0.000560235011827531	7.01246495329868e-07	0.000560936258322861	7.01730385780954e-07
P00830	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161363162e-05
P00854	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P00856	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P00890	1.55085661773078e-06	0	1.55085661773078e-06	1.55054816040556e-06
P00924	0.000537025837981468	0	0.000537025837981468	0
P00925	0.000535902877423976	0	0.000535902877423976	0
P00942	6.40902925069085e-05	2.15524799111656e-08	6.41118449868196e-05	2.15824601714944e-08
P00950	0.000907833105895515	6.5340103132559e-07	0.00090848650692684	6.53851906334441e-07
P04037	3.23238121190489e-06	1.17208913868134e-06	4.40447035058623e-06	4.40446603994154e-06
P04039	6.46476242380978e-06	2.34417827736268e-06	8.80894070117246e-06	8.80893207988307e-06
P04385	0	0	0	0
P04397	0.000320531654426898	0	0.000320531654426898	0
P04806	1.77996424537672e-07	0	1.77996424537672e-07	1.77996424537672e-07
P04807	3.84933072796543e-07	0	3.84933072796543e-07	0
P05626	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P06169	1.81575047181661e-07	0	1.81575047181661e-07	1.7739330450019e-07
P07143	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P07170	0.00103356536354946	0	0.00103356536354946	0
P07251	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161363162e-05
P07255	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446603994154e-06
P07256	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P07257	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P08067	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P08417	0.000471555291812438	2.08402162762532e-07	0.0004717636939752	2.08652723464064e-07
P08431	0.000591338768295818	0	0.000591338768295818	0
P08525	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P09201	5.58769853506412e-09	0	5.58769853506412e-09	0
P09457	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P09624	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565256192784e-06
P0CX10	0.000531221790910603	0	0.000531221790910603	0
P0CX11	0.000531221790910603	0	0.000531221790910603	0
P10174	3.23238121190489e-06	1.17208913868134e-06	4.40447035058623e-06	4.40446603994154e-06
P10963	6.28165464345459e-09	0	6.28165464345459e-09	0
P11154	7.04743381150255e-07	0	7.04743381150255e-07	7.04642537640858e-07
P11412	1.436071489289e-09	9.64270917151841e-08	9.78631632044731e-08	9.66319495266974e-08
P12695	2.71400587429616e-09	4.56079869137764e-07	4.5879387501206e-07	4.56089867693404e-07
P12709	0.000408882236471966	2.49311159704055e-07	0.00040913154763167	2.50448549507407e-07
P14540	0.000632607427964046	5.76144807244529e-06	0.000638368876036491	5.76943896490984e-06
P15019	0.000676742331403275	5.67561314956634e-07	0.000677309892718231	5.68775116671293e-07
P16387	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565256192784e-06
P16451	2.71400587429616e-09	4.56079869137764e-07	4.5879387501206e-07	4.56089867693404e-07
