enzymes	ranges	minU	maxU	pU
P16862	2.29099891097013e-08	2.33293466282989e-06	2.35584465193959e-06	2.35571500740802e-06
P17505	1.97337400958879e-08	2.83362234440657e-06	2.85335608450245e-06	2.83386897867909e-06
P17709	4.25670322815595e-07	0	4.25670322815595e-07	0
P19414	8.52056195021379e-09	3.84556916402432e-06	3.85408972597454e-06	3.84591191283398e-06
P19516	5.19909037616541e-09	0	5.19909037616541e-09	0
P20967	1.26210816834e-08	1.93968607530021e-05	1.94094818346855e-05	1.94077397252777e-05
P21306	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
P21801	3.39800744235948e-10	2.46026976894303e-06	2.46060956968727e-06	2.46033702212316e-06
P21826	1.6012072817299e-08	0	1.6012072817299e-08	0
P21954	1.25309310999465e-08	1.96714284675342e-05	1.96839593986342e-05	1.9682229732865e-05
P22289	1.91021721440102e-09	3.87057281969141e-05	3.87076384141285e-05	3.87062635742018e-05
P23254	5.79622865618403e-07	4.3642512079207e-07	1.01604798641047e-06	1.00659446467794e-06
P26263	8.21809453627575e-06	0	8.21809453627575e-06	0
P28240	2.32918378727066e-08	0	2.32918378727066e-08	1.26852946133324e-09
P30902	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
P30952	1.60131385374858e-08	0	1.60131385374858e-08	8.72114004666604e-10
P32327	2.69624892947965e-06	0	2.69624892947965e-06	0
P32340	1.58595130286675e-07	7.27804709895646e-06	7.43664222924314e-06	7.43627416842117e-06
P32473	7.82566814617046e-09	1.68719939509606e-05	1.68798196191068e-05	1.68731214219207e-05
P32799	7.37809987898006e-10	1.22787425927673e-05	1.22794804027552e-05	1.22788435275045e-05
P33315	5.70169343885869e-07	0	5.70169343885869e-07	0
P33401	1.10553646844868e-08	0	1.10553646844868e-08	0
P33421	3.39800744235948e-10	2.46026976894303e-06	2.46060956968727e-06	2.46033702212316e-06
P37012	1.10594652545443e-08	0	1.10594652545443e-08	0
P37298	3.39800744235948e-10	2.46026976894303e-06	2.46060956968727e-06	2.46033702212316e-06
P37299	1.91021721440102e-09	3.87057281969141e-05	3.87076384141285e-05	3.87062635742018e-05
P38077	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
P38113	2.67726662024422e-08	0	2.67726662024422e-08	0
P38720	1.84394679893973e-06	1.96150415904567e-06	3.80545095798539e-06	3.79905018519002e-06
P38824	5.19909037616541e-09	0	5.19909037616541e-09	0
P38858	1.07534378601121e-06	1.31632728530056e-05	1.42386166390168e-05	1.42153178260417e-05
P40047	1.02865191237886e-08	0	1.02865191237886e-08	0
P40106	4.20334779797364e-09	0	4.20334779797364e-09	0
P40215	1.26299481584861e-07	0	1.26299481584861e-07	0
P41277	4.19998003290421e-09	0	4.19998003290421e-09	0
P41911	4.135148870606e-10	0	4.135148870606e-10	0
P42222	7.23248347941473e-06	0	7.23248347941473e-06	7.21773641150986e-06
P43635	1.54601423916045e-06	0	1.54601423916045e-06	0
P46367	1.02818502556787e-08	0	1.02818502556787e-08	0
P46969	2.69693242454118e-08	6.11838607227321e-07	6.38807931472733e-07	6.11938485134606e-07
P47052	4.38804679750226e-08	0	4.38804679750226e-08	0
P47081	5.19909037616541e-09	0	5.19909037616541e-09	0
P47771	1.10783648358137e-08	0	1.10783648358137e-08	0
P52489	1.07209008318631e-06	0	1.07209008318631e-06	0
P52910	1.92131662490003e-07	4.58725500213064e-07	6.50857162703066e-07	6.49922536858974e-07
P53239	5.19909037616541e-09	0	5.19909037616541e-09	0
P53312	9.89297072728051e-10	2.68354700479245e-06	2.68453630186518e-06	2.6842953497374e-06
P53315	1.05204497303604e-06	0	1.05204497303604e-06	0
P53319	1.83754602614435e-06	0	1.83754602614435e-06	0
P53598	9.89297072728051e-10	2.68354700479245e-06	2.68453630186518e-06	2.6842953497374e-06
P54115	2.34230665862833e-08	9.39799348668924e-06	9.42141655327552e-06	9.41917422575758e-06
P61829	1.18026588950484e-09	3.07875911558708e-05	3.07887714217603e-05	3.07877147025137e-05
P81449	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
P81450	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
P81451	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
Q00055	4.15127092260052e-10	0	4.15127092260052e-10	0
Q00711	3.36858572321582e-08	2.42692371245511e-06	2.46060956968727e-06	2.46033702212316e-06
Q01519	7.37809987898006e-10	1.22787425927673e-05	1.22794804027552e-05	1.22788435275045e-05
Q01574	1.9119703664591e-07	0	1.9119703664591e-07	0
Q04458	1.07636834737568e-08	0	1.07636834737568e-08	0
Q04935	5.19909037616541e-09	0	5.19909037616541e-09	0
Q06204	1.89853820111578e-08	3.48153299146866e-06	3.50051837347982e-06	3.48153299146866e-06
Q06405	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
Q07500	1.58233824583671e-07	0	1.58233824583671e-07	0
Q12055	4.86222968277381e-07	3.5559226822237e-07	8.41815236499751e-07	8.11109814826608e-07
Q12165	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
Q12189	2.55475466806777e-08	7.16897779276803e-06	7.1945253394487e-06	7.16983423730613e-06
Q12233	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
Q12349	1.18025833580054e-09	3.07873941152874e-05	3.07885743736232e-05	3.07875176611396e-05
Q3E731	5.19909037616541e-09	0	5.19909037616541e-09	0
