enzymes	ranges	minU	maxU	pU
P09457	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
P09624	1.52612709471675e-08	1.24354959112334e-05	1.24507571821806e-05	1.24371675210881e-05
P0CX10	1.6220721812967e-05	0	1.6220721812967e-05	0
P0CX11	1.6220721812967e-05	0	1.6220721812967e-05	0
P10174	9.80304046090653e-10	9.01423995817001e-06	9.0152202622161e-06	9.01442352355578e-06
P10963	2.12334954443544e-09	0	2.12334954443544e-09	0
P11154	3.20058445684259e-06	0	3.20058445684259e-06	3.1981112574836e-06
P11412	7.84226439239696e-10	2.9101836474486e-07	2.91802591184099e-07	2.9107622685551e-07
P12695	1.10736490420853e-09	9.02325355876299e-07	9.03432720780508e-07	9.02446648663312e-07
P12709	2.31262457206362e-08	2.71294001118447e-06	2.7360662569051e-06	2.71361102337006e-06
P14540	4.03458593891556e-08	5.76266309772379e-05	5.76669768366271e-05	5.76322352744493e-05
P15019	3.75248686000632e-08	1.70776503124784e-06	1.7452898998479e-06	1.70812413252965e-06
P16387	1.52612709471675e-08	1.24354959112334e-05	1.24507571821806e-05	1.24371675210881e-05
P16451	1.10736490420853e-09	9.02325355876299e-07	9.03432720780508e-07	9.02446648663312e-07
P16467	3.30325807967037e-06	0	3.30325807967037e-06	0
P16861	5.62949694665579e-08	0	5.62949694665579e-08	0
P16862	4.51662536514813e-08	5.20169722498261e-06	5.24686347863409e-06	5.24663871552946e-06
P17505	3.91140134997021e-08	1.70311346621938e-06	1.74222747971908e-06	1.70370084836301e-06
P17709	8.39770387278988e-07	0	8.39770387278988e-07	0
P19414	1.6639842807077e-08	2.35881741886613e-06	2.37545726167321e-06	2.35932850463038e-06
P19516	1.02568628929863e-08	0	1.02568628929863e-08	0
P20967	2.46323585919342e-08	1.16452358185816e-05	1.16698681771735e-05	1.16673076600269e-05
P21306	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
P21801	7.84983440346709e-10	1.47885548542354e-06	1.47964046886389e-06	1.47910577856148e-06
P21826	3.15889172213507e-08	0	3.15889172213507e-08	0
P21954	2.44564131734212e-08	1.20521940439846e-05	1.2076650457158e-05	1.20741082294196e-05
P22289	3.57530611574478e-09	2.84148576568246e-05	2.84184329629403e-05	2.84159214253906e-05
P23254	1.14349084787146e-06	2.19537123296231e-07	1.3630279711677e-06	1.34437788639291e-06
P26263	1.62128108574637e-05	0	1.62128108574637e-05	0
P28240	4.59505741005095e-08	0	4.59505741005095e-08	1.26850680181822e-09
P30902	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
P30952	3.15910196941003e-08	0	3.15910196941003e-08	8.72098426250026e-10
P32327	3.2002375706143e-06	0	3.2002375706143e-06	0
P32340	3.12879444130039e-07	5.29060702063666e-06	5.6034864647667e-06	5.60276691910887e-06
P32473	1.52612709471675e-08	1.24354959112334e-05	1.24507571821806e-05	1.24371675210881e-05
P32799	9.80304046090653e-10	9.01423995817001e-06	9.0152202622161e-06	9.01442352355578e-06
P33315	1.12484076309668e-06	0	1.12484076309668e-06	0
P33401	2.18102305588365e-08	0	2.18102305588365e-08	0
P33421	7.84983440346709e-10	1.47885548542354e-06	1.47964046886389e-06	1.47910577856148e-06
P37012	2.18183202402653e-08	0	2.18183202402653e-08	0
P37298	7.84983440346709e-10	1.47885548542354e-06	1.47964046886389e-06	1.47910577856148e-06
P37299	3.57530611574478e-09	2.84148576568246e-05	2.84184329629403e-05	2.84159214253906e-05
P38077	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
P38113	5.28176174394962e-08	0	5.28176174394962e-08	0
P38720	3.63777278911398e-06	1.30903550666344e-06	4.94680829577742e-06	4.93418073129579e-06
P38824	1.02568628929863e-08	0	1.02568628929863e-08	0
P38858	2.12145836638049e-06	1.63438096037493e-05	1.84652679701298e-05	1.84193036354167e-05
P40047	2.02934376331911e-08	0	2.02934376331911e-08	0
P40106	8.29244328069671e-09	0	8.29244328069671e-09	0
P40215	2.49165983348635e-07	0	2.49165983348635e-07	0
P41277	8.28579929076749e-09	0	8.28579929076749e-09	0
P41911	8.1578991593029e-10	0	8.1578991593029e-10	0
P42222	1.62258301942093e-05	0	1.62258301942093e-05	1.61967369023776e-05
P43635	2.39290563993762e-06	0	2.39290563993762e-06	0
P46367	2.02842268027182e-08	0	2.02842268027182e-08	0
P46969	5.32872067249265e-08	8.17008337393426e-07	8.70295544118353e-07	8.17286997014195e-07
P47052	8.65682092695839e-08	0	8.65682092695839e-08	0
P47081	1.02568628929863e-08	0	1.02568628929863e-08	0
P47771	2.18556056881678e-08	0	2.18556056881678e-08	0
P52489	2.1150394004367e-06	0	2.1150394004367e-06	0
P52910	3.79040943126253e-07	3.93897439504488e-07	7.72938382630741e-07	7.7109453525641e-07
P53239	1.02568628929863e-08	0	1.02568628929863e-08	0
P53312	1.71513197494324e-09	1.61235087073611e-06	1.61406600271105e-06	1.61371185615062e-06
P53315	2.07549403166735e-06	0	2.07549403166735e-06	0
P53319	3.62514522463235e-06	0	3.62514522463235e-06	0
P53598	1.71513197494324e-09	1.61235087073611e-06	1.61406600271105e-06	1.61371185615062e-06
P54115	4.60986497788374e-08	9.72107631692745e-06	9.76717496670628e-06	9.76286207575758e-06
P61829	2.33045671466998e-09	2.26057130008945e-05	2.26080434576091e-05	2.26060842156142e-05
P81449	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
P81450	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
P81451	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
Q00055	8.18970504536064e-10	0	8.18970504536064e-10	0
Q00711	6.64560902121357e-08	1.41318437865175e-06	1.47964046886389e-06	1.47910577856148e-06
Q01519	9.80304046090653e-10	9.01423995817001e-06	9.0152202622161e-06	9.01442352355578e-06
Q01574	3.77197095751922e-07	0	3.77197095751922e-07	0
Q04458	2.12347964019186e-08	0	2.12347964019186e-08	0
Q04935	1.02568628929863e-08	0	1.02568628929863e-08	0
Q06204	3.74547173007446e-08	3.21771707822596e-06	3.2551717955267e-06	3.21771707822596e-06
Q06405	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
Q07500	3.12166653470505e-07	0	3.12166653470505e-07	0
Q12055	9.59229780632762e-07	6.36801290821021e-08	1.02290990971486e-06	9.6233367860784e-07
Q12165	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
Q12189	5.03583536026034e-08	9.04440526297677e-06	9.09476361657937e-06	9.04605254771412e-06
Q12233	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
Q12349	2.33044179974453e-09	2.26055683243313e-05	2.2607898766131e-05	2.26059395366752e-05
Q3E731	1.02568628929863e-08	0	1.02568628929863e-08	0
