enzymes	ranges	minU	maxU	pU
P81450	2.29301077639613e-09	1.83926798033213e-05	1.83949728140977e-05	1.83932418010606e-05
P81451	2.29301077639613e-09	1.83926798033213e-05	1.83949728140977e-05	1.83932418010606e-05
Q00055	1.02784272048669e-09	0	1.02784272048669e-09	0
Q00711	8.34052120061959e-08	8.87474659342308e-07	9.70879871348503e-07	9.70209597963685e-07
Q01519	1.15285506506808e-09	7.33326233936366e-06	7.33441519442873e-06	7.3337096387079e-06
Q01574	4.73398354290852e-07	0	4.73398354290852e-07	0
Q04458	2.66505701758767e-08	0	2.66505701758767e-08	0
Q04935	1.28727979839181e-08	0	1.28727979839181e-08	0
Q06204	4.70072588849741e-08	2.81123990972209e-06	2.85824716860707e-06	2.81123990972209e-06
Q06405	2.29301077639613e-09	1.83926798033213e-05	1.83949728140977e-05	1.83932418010606e-05
Q07500	3.91782390903575e-07	0	3.91782390903575e-07	0
Q12055	1.12084516191814e-06	0	1.12084516191814e-06	1.04481942248851e-06
Q12165	2.29301077639613e-09	1.83926798033213e-05	1.83949728140977e-05	1.83932418010606e-05
Q12189	6.22581251591429e-08	1.00683206857789e-05	1.0130578810938e-05	1.00694443533912e-05
Q12233	2.29301077639613e-09	1.83926798033213e-05	1.83949728140977e-05	1.83932418010606e-05
Q12349	2.29301077639613e-09	1.83926798033213e-05	1.83949728140977e-05	1.83932418010606e-05
Q3E731	1.28727979839181e-08	0	1.28727979839181e-08	0
