enzymes	ranges	minU	maxU	pU
P04039	1.64464088961102e-09	2.03504695855519e-05	2.03521142264415e-05	2.03507777645752e-05
P04385	0	0	0	0
P04397	1.45121245769681e-08	0	1.45121245769681e-08	0
P04806	6.92309176754863e-07	5.19276865404306e-06	5.88507783079792e-06	5.88507783079792e-06
P04807	3.90046134299743e-08	0	3.90046134299743e-08	0
P05626	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P06169	1.33668505347491e-05	1.84452554015602e-05	3.18121059363094e-05	3.18111552437754e-05
P07143	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P07170	7.40852628840437e-07	0	7.40852628840437e-07	0
P07251	1.94630156456278e-09	2.55155980697146e-05	2.55175443712792e-05	2.55159067664543e-05
P07255	7.09421614804493e-10	1.01751740896084e-05	1.01758835112232e-05	1.01753888822876e-05
P07256	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P07257	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P08067	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P08417	2.13769495701401e-08	3.87517853132983e-07	4.08894802703123e-07	3.87544416233683e-07
P08431	2.6772962214936e-08	0	2.6772962214936e-08	0
P08525	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P09201	2.05805912871146e-09	0	2.05805912871146e-09	0
P09457	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P09624	1.2613113324717e-08	1.40125538859477e-05	1.40251669992725e-05	1.40140313914323e-05
P0CX10	1.30229015266752e-05	0	1.30229015266752e-05	0
P0CX11	1.30229015266752e-05	0	1.30229015266752e-05	0
P10174	8.2232044480551e-10	1.01752347927759e-05	1.01760571132208e-05	1.01753888822876e-05
P10963	1.75049560842595e-09	0	1.75049560842595e-09	0
P11154	3.01743401278604e-06	0	3.01743401278604e-06	3.01534609405244e-06
P11412	6.47207333076412e-10	2.66869775214635e-07	2.67516982547712e-07	2.66918165659239e-07
P12695	9.1521335784864e-10	1.01675741459188e-06	1.01767262794973e-06	1.0168646230757e-06
P12709	1.90653449781194e-08	2.18298696654569e-06	2.20205231152381e-06	2.18354015096471e-06
P14540	3.32869641682189e-08	4.63326368570927e-05	4.6365923821261e-05	4.6337282775239e-05
P15019	3.08504676610162e-08	1.56571901621072e-06	1.59656948387174e-06	1.56592991600343e-06
P16387	1.2613113324717e-08	1.40125538859477e-05	1.40251669992725e-05	1.40140313914323e-05
P16451	9.1521335784864e-10	1.01675741459188e-06	1.01767262794973e-06	1.0168646230757e-06
P16467	2.72321567458269e-06	0	2.72321567458269e-06	0
P16861	4.64097383721015e-08	0	4.64097383721015e-08	0
P16862	3.72407295217758e-08	4.18133553652245e-06	4.21857626604423e-06	4.21838543348653e-06
P17505	3.22480160407029e-08	2.10624871193028e-06	2.13849672797098e-06	2.10675007982225e-06
P17709	6.92309176754863e-07	0	6.92309176754863e-07	0
P19414	1.37240750631168e-08	2.88895315698467e-06	2.90267723204779e-06	2.88937980953847e-06
P19516	8.45578793077432e-09	0	8.45578793077432e-09	0
P20967	2.03546319596639e-08	1.44096738867123e-05	1.44300285186719e-05	1.44277599426464e-05
P21306	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P21801	6.41243294031017e-10	1.82884009240339e-06	1.82948133569742e-06	1.82903999453654e-06
P21826	2.60419962490502e-08	0	2.60419962490502e-08	0
P21954	2.02092417313801e-08	1.47688782127e-05	1.47890874544314e-05	1.47868350825203e-05
P22289	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P23254	9.42697217591938e-07	2.94225518363452e-07	1.23692273595539e-06	1.22154755122383e-06
P26263	1.33658889469873e-05	0	1.33658889469873e-05	0
P28240	3.78817884127528e-08	0	3.78817884127528e-08	1.26851487073829e-09
P30902	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P30952	2.60437295337675e-08	0	2.60437295337675e-08	8.72103973632571e-10
P32327	3.01710697679687e-06	0	3.01710697679687e-06	0
P32340	2.57938733803668e-07	5.9970708962161e-06	6.25500963001977e-06	6.25441524826271e-06
P32473	1.2613113324717e-08	1.40125538859477e-05	1.40251669992725e-05	1.40140313914323e-05
P32799	8.2232044480551e-10	1.01752347927759e-05	1.01760571132208e-05	1.01753888822876e-05
P33315	9.2732203286038e-07	0	9.2732203286038e-07	0
P33401	1.79804182085433e-08	0	1.79804182085433e-08	0
P33421	6.41243294031017e-10	1.82884009240339e-06	1.82948133569742e-06	1.82903999453654e-06
P37012	1.7987087365702e-08	0	1.7987087365702e-08	0
P37298	6.41243294031017e-10	1.82884009240339e-06	1.82948133569742e-06	1.82903999453654e-06
P37299	2.43475995099243e-09	3.20747253083821e-05	3.20771600683331e-05	3.20756008630293e-05
P38077	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P38113	4.35429991354209e-08	0	4.35429991354209e-08	0
P38720	2.99899058473901e-06	1.53282560381022e-06	4.53181618854923e-06	4.52140598725733e-06
P38824	8.45578793077432e-09	0	8.45578793077432e-09	0
P38858	1.74893651569119e-06	1.5179538139928e-05	1.69284746556192e-05	1.68905815229167e-05
P40047	1.67299696606984e-08	0	1.67299696606984e-08	0
P40106	6.83631462563503e-09	0	6.83631462563503e-09	0
P40215	2.05413169377718e-07	0	2.05413169377718e-07	0
P41277	6.83083730072695e-09	0	6.83083730072695e-09	0
P41911	6.7253960562533e-10	0	6.7253960562533e-10	0
P42222	1.302700282048e-05	0	1.302700282048e-05	1.30030182251409e-05
P43635	2.51443379480976e-06	0	2.51443379480976e-06	0
P46367	1.67223762249707e-08	0	1.67223762249707e-08	0
P46969	4.38810688412963e-08	7.4243414414662e-07	7.86315212987916e-07	7.42614810876162e-07
P47052	7.13670862888087e-08	0	7.13670862888087e-08	0
P47081	8.45578793077432e-09	0	8.45578793077432e-09	0
P47771	1.80178255990106e-08	0	1.80178255990106e-08	0
P52489	1.74364470128534e-06	0	1.74364470128534e-06	0
P52910	3.1248246813216e-07	4.16069595449937e-07	7.28552063582098e-07	7.27031990384615e-07
P53239	8.45578793077432e-09	0	8.45578793077432e-09	0
P53312	1.45621329671203e-09	1.99436911193677e-06	1.99582532523348e-06	1.99551155721298e-06
P53315	1.71104338298866e-06	0	1.71104338298866e-06	0
P53319	2.9885803834471e-06	0	2.9885803834471e-06	0
P53598	1.45621329671203e-09	1.99436911193677e-06	1.99582532523348e-06	1.99551155721298e-06
P54115	3.80236550060006e-08	9.60343637330073e-06	9.64146002830673e-06	9.63788467575758e-06
P61829	1.94630156456278e-09	2.55155980697146e-05	2.55175443712792e-05	2.55159067664543e-05
P81449	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P81450	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
P81451	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
Q00055	6.75161692230857e-10	0	6.75161692230857e-10	0
Q00711	5.4786596195111e-08	1.77469473950231e-06	1.82948133569742e-06	1.82903999453654e-06
Q01519	8.2232044480551e-10	1.01752347927759e-05	1.01760571132208e-05	1.01753888822876e-05
Q01574	3.10962394934678e-07	0	3.10962394934678e-07	0
Q04458	1.75060285978439e-08	0	1.75060285978439e-08	0
Q04935	8.45578793077432e-09	0	8.45578793077432e-09	0
Q06204	3.08777790838118e-08	3.34561080633553e-06	3.37648858541934e-06	3.34561080633553e-06
Q06405	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
Q07500	2.57351107087884e-07	0	2.57351107087884e-07	0
Q12055	7.90791851897405e-07	1.66490553846955e-07	9.57282405744361e-07	9.07343182687392e-07
Q12165	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
Q12189	4.15231344582768e-08	8.36242575788632e-06	8.40394889234459e-06	8.3637913439294e-06
Q12233	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
Q12349	1.94628910823517e-09	2.5515434769887e-05	2.55173810589952e-05	2.5515743464651e-05
Q3E731	8.45578793077432e-09	0	8.45578793077432e-09	0
