enzymes	ranges	minU	maxU	pU
P00127	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P00128	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P00163	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P00330	0.000605697758227379	0	0.000605697758227379	0
P00358	0.000641483826836387	0	0.000641483826836387	0
P00359	0.000643280167466503	0	0.000643280167466503	1.89029627113739e-05
P00360	0.000643220787094341	0	0.000643220787094341	0
P00401	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012566344928e-06
P00410	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012566344928e-06
P00420	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012566344928e-06
P00425	2.87865870064157e-06	2.46147218799191e-06	5.34013088863348e-06	5.34012566344928e-06
P00427	2.87865870064157e-06	2.46147218799191e-06	5.34013088863348e-06	5.34012566344928e-06
P00549	1.86118186714047e-06	0	1.86118186714047e-06	1.85911345493938e-06
P00560	0.0004988880044663	8.58750309863592e-07	0.000499746754776164	8.59346621102917e-07
P00830	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364768786e-05
P00854	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P00856	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P00890	1.87089346695468e-06	0	1.87089346695468e-06	1.87051338964884e-06
P00924	0.000478773020753082	0	0.000478773020753082	0
P00925	0.000477771871124383	0	0.000477771871124383	0
P00942	6.40806190506577e-05	2.6389208036537e-08	6.41070082586943e-05	2.64261535190358e-08
P00950	0.00080842320316166	8.00158491846857e-07	0.000809223361653506	8.0071411726725e-07
P04037	2.87865870064157e-06	2.46147218799191e-06	5.34013088863348e-06	5.34012566344928e-06
P04039	5.75731740128315e-06	4.92294437598381e-06	1.0680261777267e-05	1.06802513268986e-05
P04385	0	0	0	0
P04397	0.000285432614996934	0	0.000285432614996934	0
P04806	4.09118524706777e-07	0	4.09118524706777e-07	4.09118524706777e-07
