enzymes	ranges	minU	maxU	pU
P07255	2.74476739402984e-09	1.01362356071235e-05	1.01389803745175e-05	1.01389704386784e-05
P07256	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19607999964702e-05
P07257	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19607999964702e-05
P08067	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19607999964702e-05
P08417	0.000153947415566315	4.67650947594663e-07	0.00015441506651391	4.68270652863382e-07
P08431	0.000193052136721738	0	0.000193052136721738	0
P08525	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19607999964702e-05
P09201	1.38187815065347e-08	0	1.38187815065347e-08	0
P09457	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
P09624	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313266201817e-05
P0CX10	0.00017683111108876	0	0.00017683111108876	0
P0CX11	0.00017683111108876	0	0.00017683111108876	0
P10174	1.05671714958837e-06	9.08226322492912e-06	1.01389803745175e-05	1.01389704386784e-05
P10963	1.55349850162271e-08	0	1.55349850162271e-08	0
P11154	1.84600669403846e-06	0	1.84600669403846e-06	1.84577425435521e-06
P11412	3.55150837392187e-09	2.5315228422171e-07	2.56703792595632e-07	2.53658962003748e-07
P12695	6.71193228285729e-09	1.05437675878813e-06	1.06108869107099e-06	1.0543998050022e-06
P12709	0.000133488682079301	5.94597516032699e-07	0.000134083279595333	5.97410317198449e-07
P14540	0.000206542109531324	1.38600404458587e-05	0.000220402149977183	1.38798021771257e-05
P15019	0.000220936125073782	1.49003312786047e-06	0.000222426158201642	1.49303524116079e-06
P16387	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313266201817e-05
P16451	6.71193228285729e-09	1.05437675878813e-06	1.06108869107099e-06	1.0543998050022e-06
P16467	4.75998259903279e-07	0	4.75998259903279e-07	0
P16861	7.04138000428998e-07	0	7.04138000428998e-07	0
P16862	5.64629019673844e-07	7.01637561511537e-07	1.26626658118538e-06	1.26356902729197e-06
P17505	0.00022952450796951	2.56850049199295e-06	0.000232093008461503	2.56856997003975e-06
P17709	1.64366582247595e-06	0	1.64366582247595e-06	0
P19414	9.58543826090521e-05	3.43512252090354e-06	9.92895051299556e-05	3.43959841031822e-06
P19516	6.09722568080924e-05	0	6.09722568080924e-05	0
P20967	1.61683057482914e-07	1.71145469163841e-05	1.7276229973867e-05	1.72757024867494e-05
P21306	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
P21801	3.41601231039893e-09	2.20710775540573e-06	2.21052376771613e-06	2.21003249299407e-06
P21826	4.28914941854384e-07	0	4.28914941854384e-07	0
P21954	1.60528178500894e-07	1.72863832414456e-05	1.74469114199465e-05	1.7446387700594e-05
P22289	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19607999964702e-05
P23254	0.000112155757214672	0	0.000112155757214672	1.28971435834272e-06
P26263	4.75998259903279e-07	0	4.75998259903279e-07	0
P28240	2.91933082017162e-07	3.31943197043764e-07	6.23876279060926e-07	3.3299974105812e-07
P30902	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
P30952	4.28914941854384e-07	0	4.28914941854384e-07	2.28937321977458e-07
P32327	1.84600669403846e-06	0	1.84600669403846e-06	0
P32340	1.89022660976368e-06	4.17311881844325e-06	6.06334542820693e-06	6.06205574779624e-06
P32473	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313266201817e-05
P32799	1.05671714958837e-06	9.08226322492912e-06	1.01389803745175e-05	1.01389704386784e-05
P33315	0.000110326521428537	0	0.000110326521428537	0
P33401	0.000129651628624914	0	0.000129651628624914	0
P33421	3.41601231039893e-09	2.20710775540573e-06	2.21052376771613e-06	2.21003249299407e-06
P37012	0.000129699718000654	0	0.000129699718000654	0
P37298	3.41601231039893e-09	2.20710775540573e-06	2.21052376771613e-06	2.21003249299407e-06
P37299	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19607999964702e-05
P38077	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
P38113	0.000217343387076729	0	0.000217343387076729	0
P38720	4.38705618993176e-06	0	4.38705618993176e-06	4.33412298118055e-06
P38824	6.09722568080924e-05	0	6.09722568080924e-05	0
P38858	1.62442159954516e-05	0	1.62442159954516e-05	1.60515391155972e-05
P40047	8.50485995049664e-08	0	8.50485995049664e-08	0
P40106	9.4359014173382e-09	0	9.4359014173382e-09	0
P40215	1.89022660976368e-06	0	1.89022660976368e-06	0
P41277	9.4359014173382e-09	0	9.4359014173382e-09	0
P41911	9.31899644393872e-10	0	9.31899644393872e-10	0
P42222	0.000176886800394166	0	0.000176886800394166	3.94077654025181e-06
P43635	3.48904592176325e-06	0	3.48904592176325e-06	0
P46367	8.50485995049664e-08	0	8.50485995049664e-08	0
P46969	0.0003151129271312	7.821721608693e-07	0.000315895099292069	7.84055424895577e-07
P47052	2.90273178707029e-06	0	2.90273178707029e-06	0
P47081	6.09722568080924e-05	0	6.09722568080924e-05	0
P47771	1.21535529464552e-07	0	1.21535529464552e-07	0
P52489	3.6404311420445e-06	0	3.6404311420445e-06	0
P52910	4.72946989006449e-07	0	4.72946989006449e-07	4.62656721153846e-07
P53239	6.09722568080924e-05	0	6.09722568080924e-05	0
P53312	2.23624742229742e-08	2.36712256815135e-06	2.38948504237433e-06	2.3894120853357e-06
P53315	1.62442159954516e-05	0	1.62442159954516e-05	0
P53319	4.38705618993176e-06	0	4.38705618993176e-06	0
P53598	2.23624742229742e-08	2.36712256815135e-06	2.38948504237433e-06	2.3894120853357e-06
P54115	2.04308590819291e-07	1.13714105072633e-06	1.34144964154562e-06	1.31230185059345e-06
P61829	1.07018785667362e-08	2.5342661589989e-05	2.53533634685557e-05	2.53426663750615e-05
P81449	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
P81450	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
P81451	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
Q00055	9.31899644393872e-10	0	9.31899644393872e-10	0
Q00711	2.21052376771613e-06	0	2.21052376771613e-06	2.21003249299407e-06
Q01519	1.05671714958837e-06	9.08226322492912e-06	1.01389803745175e-05	1.01389704386784e-05
Q01574	4.72946989006449e-07	0	4.72946989006449e-07	0
Q04458	1.95561848177175e-07	0	1.95561848177175e-07	0
Q04935	6.09722568080924e-05	0	6.09722568080924e-05	0
Q06204	7.22894366855715e-06	3.51281052731045e-06	1.07417541958676e-05	3.51281052731045e-06
Q06405	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
Q07500	1.89022660976368e-06	0	1.89022660976368e-06	0
Q12055	0.000360674786513923	0	0.000360674786513923	5.77400207164704e-07
Q12165	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
Q12189	0.000289575689237485	7.15259484956591e-06	0.00029672828408705	7.16372768638792e-06
Q12233	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
Q12349	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041819967e-05
Q3E731	6.09722568080924e-05	0	6.09722568080924e-05	0
