enzymes	ranges	minU	maxU	pU
P00127	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P00128	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P00163	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P00330	0.000617283950617284	0	0.000617283950617284	7.96317427209458e-08
P00358	0.00089106485945987	0	0.00089106485945987	0
P00359	0.000893560099314958	0	0.000893560099314958	1.52040134254982e-05
P00360	0.000893477615921361	0	0.000893477615921361	0
P00401	3.2134203645632e-06	2.01583267893588e-06	5.22925304349908e-06	2.06651886221639e-06
P00410	3.2134203645632e-06	2.01583267893588e-06	5.22925304349908e-06	2.06651886221639e-06
P00420	3.2134203645632e-06	2.01583267893588e-06	5.22925304349908e-06	2.06651886221639e-06
P00425	5.22925304349908e-06	0	5.22925304349908e-06	2.06651886221639e-06
P00427	5.22925304349908e-06	0	5.22925304349908e-06	2.06651886221639e-06
P00549	6.45308946692728e-06	0	6.45308946692728e-06	1.55734305448192e-06
P00560	0.000702074133761808	4.4195045465266e-07	0.000702516084216461	6.95476788969265e-07
P00830	1.01892646207839e-05	3.53460208812264e-06	1.37238667089066e-05	5.35378459538528e-06
P00854	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P00856	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P00890	2.08421414003997e-06	0	2.08421414003997e-06	3.97482115160131e-07
P00924	0.000672313508769962	0	0.000672313508769962	0
P00925	0.000670907651734377	0	0.000670907651734377	0
P00942	6.4120720807089e-05	6.33832982092554e-09	6.41270591369099e-05	2.20448912457799e-08
P00950	0.000963682579752659	4.11796543423755e-07	0.000964094376296082	6.48024987221883e-07
P04037	5.22925304349908e-06	0	5.22925304349908e-06	2.06651886221639e-06
P04039	1.04585060869982e-05	0	1.04585060869982e-05	4.13303772443277e-06
P04385	0	0	0	0
P04397	0.000401538479235421	0	0.000401538479235421	0
P04806	8.12941213864785e-11	0	8.12941213864785e-11	8.12941213864785e-11
P04807	1.75805755800277e-10	0	1.75805755800277e-10	0
