enzymes	ranges	minU	maxU	pU
P00127	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P00128	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P00163	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P00330	0.000550791475506381	0	0.000550791475506381	0
P00358	0.00058760846157055	0	0.00058760846157055	0
P00359	0.000589253935563752	0	0.000589253935563752	2.14762992729927e-05
P00360	0.000589199542284181	0	0.000589199542284181	0
P00401	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912047507507e-06
P00410	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912047507507e-06
P00420	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912047507507e-06
P00425	2.61789354317089e-06	3.41123283127e-06	6.02912637444088e-06	6.02912047507507e-06
P00427	2.61789354317089e-06	3.41123283127e-06	6.02912637444088e-06	6.02912047507507e-06
P00549	2.11243362520042e-06	0	2.11243362520042e-06	2.11007502588004e-06
P00560	0.000453664124975049	9.75505922775063e-07	0.000454639630897824	9.76185890635681e-07
P00830	6.08089195414541e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948765774e-05
P00854	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P00856	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P00890	2.10570597356834e-06	0	2.10570597356834e-06	2.10527260423168e-06
P00924	0.000435831647173322	0	0.000435831647173322	0
P00925	0.000434920291117677	0	0.000434920291117677	0
P00942	6.40734489376322e-05	2.99742645492763e-08	6.41034232021815e-05	3.00163931207965e-08
P00950	0.000735140060464199	9.08947966585723e-07	0.000736049008430785	9.09581540805851e-07
P04037	2.61789354317089e-06	3.41123283127e-06	6.02912637444088e-06	6.02912047507507e-06
P04039	5.23578708634177e-06	6.82246566254e-06	1.20582527488818e-05	1.20582409501501e-05
P04385	0	0	0	0
P04397	0.00025955825167969	0	0.00025955825167969	0
P04806	5.81115503126735e-07	0	5.81115503126735e-07	5.81115503126735e-07
P04807	1.25671387416516e-06	0	1.25671387416516e-06	0
P05626	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P06169	2.60878945439497e-07	0	2.60878945439497e-07	2.55002459697964e-07
P07143	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P07170	0.000837083881772758	0	0.000837083881772758	0
P07251	6.08089195414541e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948765774e-05
P07255	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912047507507e-06
P07256	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P07257	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P08067	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P08417	0.000381853440375993	2.82706587054026e-07	0.000382136146963047	2.83058690773368e-07
P08431	0.000478850855225871	0	0.000478850855225871	0
P08525	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P09201	7.85194083030863e-09	0	7.85194083030863e-09	0
P09457	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P09624	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736592884446e-06
P0CX10	0.000431121282762041	0	0.000431121282762041	0
P0CX11	0.000431121282762041	0	0.000431121282762041	0
P10174	2.61789354317089e-06	3.41123283127e-06	6.02912637444088e-06	6.02912047507507e-06
P10963	8.82710122373527e-09	0	8.82710122373527e-09	0
P11154	1.01223046412184e-06	0	1.01223046412184e-06	1.01209245396474e-06
P11412	2.01799511752907e-09	1.38620566861766e-07	1.40638561979295e-07	1.38908447800432e-07
P12695	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.25280071978218e-07
P12709	0.000331102947258908	3.45669377570841e-07	0.000331448616636479	3.47267649472128e-07
P14540	0.000512273906498211	8.01356400842634e-06	0.000520287470506637	8.02479289306614e-06
