enzymes	ranges	minU	maxU	pU
P32327	2.32973495354131e-05	0	2.32973495354131e-05	0
P32340	2.95461612484865e-06	2.84276868388338e-07	3.23889299323699e-06	1.1297731647531e-06
P32473	7.78405982824641e-06	0	7.78405982824641e-06	1.34298905649878e-06
P32799	5.54323265703905e-06	0	5.54323265703905e-06	1.73455569294706e-06
P33315	0.000429341544600065	0	0.000429341544600065	0
P33401	0.000510366772753555	0	0.000510366772753555	0
P33421	1.2903398432915e-06	1.33444695049646e-07	1.42378453834115e-06	1.6676062085199e-07
P37012	0.00051055607403546	0	0.00051055607403546	0
P37298	1.2903398432915e-06	1.33444695049646e-07	1.42378453834115e-06	1.6676062085199e-07
P37299	1.21763552946762e-05	5.2974258310355e-06	1.74737811257117e-05	5.46779260481265e-06
P38077	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
P38113	0.000855679277313929	0	0.000855679277313929	0
P38720	1.4524830128956e-06	0	1.4524830128956e-06	0
P38824	0.000217323173694614	0	0.000217323173694614	0
P38858	5.37157416955692e-06	0	5.37157416955692e-06	4.588857735e-08
P40047	7.24542906236944e-06	0	7.24542906236944e-06	2.51832036722923e-06
P40106	1.35096207461673e-05	0	1.35096207461673e-05	0
P40215	1.41418438722497e-06	0	1.41418438722497e-06	0
P41277	1.35096207461673e-05	0	1.35096207461673e-05	0
P41911	1.33422449139139e-06	0	1.33422449139139e-06	0
P42222	0.00068245598569418	0	0.00068245598569418	1.66311552693163e-06
P43635	2.21945036805176e-06	0	2.21945036805176e-06	0
P46367	7.24542906236944e-06	0	7.24542906236944e-06	0
P46969	0.00124044169896753	0	0.00124044169896753	2.37656783421439e-08
P47052	1.8696313958443e-06	0	1.8696313958443e-06	0
P47081	0.000217323173694614	0	0.000217323173694614	0
P47771	1.03538102028327e-05	0	1.03538102028327e-05	0
P52489	7.50987540811372e-06	0	7.50987540811372e-06	0
P52910	5.41317797240726e-06	0	5.41317797240726e-06	7.7109453525641e-08
P53239	0.000217323173694614	0	0.000217323173694614	0
P53312	1.41466784780518e-06	1.3876844694429e-07	1.55343629474947e-06	1.81933375668704e-07
P53315	5.37157416955692e-06	0	5.37157416955692e-06	0
P53319	1.4524830128956e-06	0	1.4524830128956e-06	0
P53598	1.41466784780518e-06	1.3876844694429e-07	1.55343629474947e-06	1.81933375668704e-07
P54115	4.58852419556105e-06	0	4.58852419556105e-06	2.60905146775e-06
P61829	1.2168714455238e-05	2.37803043562819e-06	1.45467448908662e-05	4.52916524931046e-06
P81449	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
P81450	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
P81451	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
Q00055	1.33422449139139e-06	0	1.33422449139139e-06	0
Q00711	1.42378453834117e-06	0	1.42378453834117e-06	1.6676062085199e-07
Q01519	5.54323265703905e-06	0	5.54323265703905e-06	1.73455569294706e-06
Q01574	5.41317797240726e-06	0	5.41317797240726e-06	0
Q04458	1.66602331668965e-05	0	1.66602331668965e-05	0
Q04935	0.000217323173694614	0	0.000217323173694614	0
Q06204	3.57720545595493e-10	3.57720545404355e-06	3.57756317458915e-06	3.57720545404355e-06
Q06405	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
Q07500	1.41418438722497e-06	0	1.41418438722497e-06	0
Q12055	0.00141760053219974	0	0.00141760053219974	9.6233367860784e-08
Q12165	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
Q12189	0.0011398554888182	2.80979634565972e-07	0.00114013646845276	2.80979634565972e-07
Q12233	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
Q12349	1.21686365754655e-05	2.37801521623341e-06	1.45466517916989e-05	4.52913626265286e-06
Q3E731	0.000217323173694614	0	0.000217323173694614	0
