enzymes	ranges	minU	maxU	pU
P09201	1.31014482429106e-05	0	1.31014482429106e-05	0
P09457	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
P09624	6.93916599675451e-06	0	6.93916599675451e-06	2.33942773147165e-06
P0CX10	0.000647928907731498	0	0.000647928907731498	0
P0CX11	0.000647928907731498	0	0.000647928907731498	0
P10174	4.91527342995911e-06	0	4.91527342995911e-06	2.3970719496297e-06
P10963	1.47285635892076e-05	0	1.47285635892076e-05	0
P11154	1.56233852453551e-05	0	1.56233852453551e-05	4.11167190768025e-07
P11412	8.40441224394487e-08	9.32357766276865e-10	8.49764802057256e-08	9.32357766276865e-10
P12695	5.03509105885363e-07	0	5.03509105885363e-07	1.69749962157936e-07
P12709	0.000499121679297762	2.01888124140486e-07	0.000499323567421902	2.93063031871719e-07
P14540	0.000773091243673529	4.74209378072304e-06	0.000777833337454252	5.75945677592701e-06
P15019	0.000825947838914442	3.39905144662921e-09	0.000825951237965889	3.39905144662922e-09
P16387	6.93916599675451e-06	0	6.93916599675451e-06	2.33942773147165e-06
P16451	5.03509105885363e-07	0	5.03509105885363e-07	1.69749962157936e-07
P16467	4.9430870254367e-06	0	4.9430870254367e-06	0
P16861	1.69639336018107e-06	0	1.69639336018107e-06	0
P16862	2.81060157068088e-06	2.40059264600465e-07	3.05066083528135e-06	5.24320959565382e-07
P17505	0.000858115296924896	3.32021975047603e-07	0.000858447318899943	3.8100173166121e-07
P17709	8.12522880682191e-11	0	8.12522880682191e-11	0
P19414	0.000358395800816495	4.52967892557724e-07	0.000358848768709053	5.1852032702942e-07
P19516	0.000212995218417513	0	0.000212995218417513	0
P20967	7.63470426253793e-06	2.20796050138568e-06	9.84266476392361e-06	2.6092157896884e-06
P21306	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
P21801	9.59782398386019e-07	2.87942546607487e-07	1.24772494499351e-06	3.30777311130031e-07
P21826	1.31915702918411e-07	0	1.31915702918411e-07	0
P21954	7.58017066066266e-06	2.25520715967935e-06	9.83537782034201e-06	2.65359633877991e-06
P22289	8.08724442431378e-06	7.40703795603461e-06	1.54942823803484e-05	7.55622453212817e-06
P23254	0.000414521122972364	0	0.000414521122972364	5.37696225e-08
P26263	4.9430870254367e-06	0	4.9430870254367e-06	0
P28240	1.91877386063144e-07	0	1.91877386063144e-07	2.47377081697688e-10
P30902	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
P30952	1.31915702918411e-07	0	1.31915702918411e-07	1.7007174366716e-10
P32327	1.56233852453551e-05	0	1.56233852453551e-05	0
P32340	2.31642983593894e-06	5.69659754988055e-07	2.88608959092699e-06	1.51729046840657e-06
P32473	6.93916599675451e-06	0	6.93916599675451e-06	2.33942773147165e-06
P32799	4.91527342995911e-06	0	4.91527342995911e-06	2.3970719496297e-06
P33315	0.000407760374428726	0	0.000407760374428726	0
P33401	0.000484696377772712	0	0.000484696377772712	0
P33421	9.59782398386019e-07	2.87942546607487e-07	1.24772494499351e-06	3.30777311130031e-07
P37012	0.000484876157590963	0	0.000484876157590963	0
P37298	9.59782398386019e-07	2.87942546607487e-07	1.24772494499351e-06	3.30777311130031e-07
P37299	8.08724442431378e-06	7.40703795603461e-06	1.54942823803484e-05	7.55622453212817e-06
P38077	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
P38113	0.000812565231723876	0	0.000812565231723876	0
P38720	1.45403444231221e-06	0	1.45403444231221e-06	0
P38824	0.000212995218417513	0	0.000212995218417513	0
P38858	5.37731166741831e-06	0	5.37731166741831e-06	5.899959945e-08
P40047	6.49389649625607e-06	0	6.49389649625607e-06	2.18664047215187e-06
P40106	8.94608355910736e-06	0	8.94608355910736e-06	0
P40215	1.30695650913816e-06	0	1.30695650913816e-06	0
P41277	8.94608355910736e-06	0	8.94608355910736e-06	0
P41911	8.83524712563171e-07	0	8.83524712563171e-07	0
P42222	0.000648132959555873	0	0.000648132959555873	1.58256521252423e-06
P43635	1.94897791202814e-06	0	1.94897791202814e-06	0
P46367	6.49389649625607e-06	0	6.49389649625607e-06	0
P46969	0.00117805802804832	0	0.00117805802804832	3.0555872154185e-08
P47052	1.63844013452755e-06	0	1.63844013452755e-06	0
P47081	0.000212995218417513	0	0.000212995218417513	0
P47771	9.27986061560963e-06	0	9.27986061560963e-06	0
P52489	5.39848024987878e-06	0	5.39848024987878e-06	0
P52910	4.91140057014544e-06	0	4.91140057014544e-06	9.91407259615385e-08
P53239	0.000212995218417513	0	0.000212995218417513	0
P53312	1.05596022198601e-06	3.05384253404534e-07	1.36134447539054e-06	3.60882097032645e-07
P53315	5.37731166741831e-06	0	5.37731166741831e-06	0
P53319	1.45403444231221e-06	0	1.45403444231221e-06	0
P53598	1.05596022198601e-06	3.05384253404534e-07	1.36134447539054e-06	3.60882097032645e-07
P54115	4.59297444053146e-06	0	4.59297444053146e-06	3.35449474425e-06
P61829	8.21402311966314e-06	4.68696540728374e-06	1.29009885269469e-05	6.17487469963174e-06
P81449	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
P81450	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
P81451	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
Q00055	8.83524712563171e-07	0	8.83524712563171e-07	0
Q00711	1.2477249449935e-06	0	1.2477249449935e-06	3.30777311130031e-07
Q01519	4.91527342995911e-06	0	4.91527342995911e-06	2.3970719496297e-06
Q01574	4.91140057014544e-06	0	4.91140057014544e-06	0
Q04458	1.49321494776925e-05	0	1.49321494776925e-05	0
Q04935	0.000212995218417513	0	0.000212995218417513	0
Q06204	3.5735257456565e-10	3.57352574394452e-06	3.57388309651909e-06	3.57352574394452e-06
Q06405	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
Q07500	1.30695650913816e-06	0	1.30695650913816e-06	0
Q12055	0.00134633048775534	0	0.00134633048775534	1.23728615821008e-07
Q12165	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
Q12189	0.00108252311104373	3.6125953015625e-07	0.00108288437057388	3.6125953015625e-07
Q12233	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
Q12349	8.21397054991517e-06	4.68693541070513e-06	1.29009059606203e-05	6.17483518043366e-06
Q3E731	0.000212995218417513	0	0.000212995218417513	0
