enzymes	ranges	minU	maxU	pU
P00127	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P00128	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P00163	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.19110151114496e-07
P00358	0.000960056898284607	0	0.000960056898284607	0
P00359	0.000962745335843691	0	0.000962745335843691	1.62945704880851e-05
P00360	0.000962656466049112	0	0.000962656466049112	0
P00401	5.16555750024957e-06	1.00563438386941e-06	6.17119188411898e-06	1.05747835571286e-06
P00410	5.16555750024957e-06	1.00563438386941e-06	6.17119188411898e-06	1.05747835571286e-06
P00420	5.16555750024957e-06	1.00563438386941e-06	6.17119188411898e-06	1.05747835571286e-06
P00425	6.17119188411898e-06	0	6.17119188411898e-06	1.05747835571286e-06
P00427	6.17119188411898e-06	0	6.17119188411898e-06	1.05747835571286e-06
P00549	9.6299774629004e-06	0	9.6299774629004e-06	1.6964598133597e-06
P00560	0.000756617695547128	3.58910656604738e-07	0.000756976606203733	7.47257181292065e-07
P00830	1.61402391241463e-05	5.22621306393079e-08	1.61925012547856e-05	2.82038412721999e-06
P00854	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P00856	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P00890	2.48992282407538e-06	0	2.48992282407538e-06	5.04644129488232e-08
P00924	0.000724429670038399	0	0.000724429670038399	0
P00925	0.000722914834273351	0	0.000722914834273351	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.34614009708678e-08
P00950	0.000963837327876313	3.3442248159681e-07	0.000964171750357909	6.96272446526825e-07
P04037	6.17119188411898e-06	0	6.17119188411898e-06	1.05747835571286e-06
P04039	1.2342383768238e-05	0	1.2342383768238e-05	2.11495671142572e-06
P04385	0	0	0	0
P04397	0.000432667806482208	0	0.000432667806482208	0
P04806	8.14196213408065e-11	0	8.14196213408065e-11	8.14196213408065e-11
P04807	1.76077160594956e-10	0	1.76077160594956e-10	0
P05626	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P06169	5.95311637708631e-06	0	5.95311637708631e-06	5.61503793535778e-06
P07143	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P07170	0.0013949384827231	0	0.0013949384827231	0
P07251	1.61402391241463e-05	5.22621306393079e-08	1.61925012547856e-05	2.82038412721999e-06
P07255	5.16555750024957e-06	1.00563438386941e-06	6.17119188411898e-06	1.05747835571286e-06
P07256	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P07257	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P08067	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P08417	0.000536756769814925	5.94144787845411e-09	0.000536762711262803	5.94236191996977e-09
P08431	0.000798215228458172	0	0.000798215228458172	0
P08525	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P09201	2.64969370393787e-05	0	2.64969370393787e-05	0
P09457	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P09624	8.62895365973832e-06	0	8.62895365973832e-06	4.7974867845468e-07
P0CX10	0.00071660020708325	0	0.00071660020708325	0
P0CX11	0.00071660020708325	0	0.00071660020708325	0
P10174	6.17119188411898e-06	0	6.17119188411898e-06	1.05747835571286e-06
P10963	2.97876856716886e-05	0	2.97876856716886e-05	0
P11154	3.10049804921378e-05	0	3.10049804921378e-05	2.28440684853855e-07
P11412	8.42775578157809e-08	5.1797653682048e-10	8.47955343526013e-08	5.1797653682048e-10
P12695	6.26120883110901e-07	0	6.26120883110901e-07	3.48107868080081e-08
P12709	0.000552030921081819	2.02819624941608e-07	0.000552233740706761	3.07945152380378e-07
P14540	0.000855408658592242	4.76069014265605e-06	0.000860169348734898	6.25864173111976e-06
P15019	0.00091349509512746	1.888361914794e-09	0.000913496983489375	1.888361914794e-09
P16387	8.62895365973832e-06	0	8.62895365973832e-06	4.7974867845468e-07
P16451	6.26120883110901e-07	0	6.26120883110901e-07	3.48107868080081e-08
P16467	5.95311637708631e-06	0	5.95311637708631e-06	0
P16861	3.18377250927544e-06	0	3.18377250927544e-06	0
P16862	5.48444622917095e-06	2.41000669215454e-07	5.72544689838641e-06	5.69765025714336e-07
