enzymes	ranges	minU	maxU	pU
P00127	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P00128	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P00163	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000845274235905837	0	0.000845274235905837	0
P00359	0.000847641248743926	0	0.000847641248743926	1.44769753837735e-05
P00360	0.000847563004060885	0	0.000847563004060885	0
P00401	1.91904602220927e-06	2.68224779420988e-06	4.60129381641914e-06	2.72437158071074e-06
P00410	1.91904602220927e-06	2.68224779420988e-06	4.60129381641914e-06	2.72437158071074e-06
P00420	1.91904602220927e-06	2.68224779420988e-06	4.60129381641914e-06	2.72437158071074e-06
P00425	4.60129381641914e-06	0	4.60129381641914e-06	2.72437158071074e-06
P00427	4.60129381641914e-06	0	4.60129381641914e-06	2.72437158071074e-06
P00549	4.34604775696819e-06	0	4.34604775696819e-06	1.46459854856339e-06
P00560	0.000665875485854472	4.97094705681856e-07	0.000666372580560154	6.60956527420731e-07
P00830	6.24298995187569e-06	5.83512039311152e-06	1.20781103449872e-05	6.98232063063628e-06
P00854	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P00856	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P00890	1.81374168401632e-06	0	1.81374168401632e-06	6.62250556571368e-07
P00924	0.000637725655558603	0	0.000637725655558603	0
P00925	0.000636392124270082	0	0.000636392124270082	0
P00942	6.41114988525803e-05	1.09493070752617e-08	6.41224481596556e-05	2.11005514290547e-08
P00950	0.000963579816143189	4.63178348158771e-07	0.000964042994491347	6.15860014351921e-07
P04037	4.60129381641914e-06	0	4.60129381641914e-06	2.72437158071074e-06
P04039	9.20258763283829e-06	0	9.20258763283829e-06	5.44874316142149e-06
P04385	0	0	0	0
P04397	0.000380879145317863	0	0.000380879145317863	0
P04806	8.12104547513103e-11	0	8.12104547513103e-11	8.12104547513103e-11
P04807	1.75624819272763e-10	0	1.75624819272763e-10	0
P05626	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P06169	4.6905796875243e-06	0	4.6905796875243e-06	2.73515247270923e-06
P07143	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P07170	0.00122804185283053	0	0.00122804185283053	0
P07251	6.24298995187569e-06	5.83512039311152e-06	1.20781103449872e-05	6.98232063063628e-06
P07255	1.91904602220927e-06	2.68224779420988e-06	4.60129381641914e-06	2.72437158071074e-06
P07256	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P07257	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P08067	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P08417	0.000536609029999189	7.98113557462366e-08	0.000536688841354935	8.85173427232216e-08
P08431	0.000702671956267568	0	0.000702671956267568	0
P08525	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P09201	9.77068938669174e-06	0	9.77068938669174e-06	0
P09457	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P09624	6.51671908100856e-06	0	6.51671908100856e-06	2.86385627420238e-06
P0CX10	0.000630833268896031	0	0.000630833268896031	0
P0CX11	0.000630833268896031	0	0.000630833268896031	0
P10174	4.60129381641914e-06	0	4.60129381641914e-06	2.72437158071074e-06
P10963	1.09841459718131e-05	0	1.09841459718131e-05	0
P11154	1.17990281003261e-05	0	1.17990281003261e-05	4.56851563690085e-07
P11412	8.39860087616254e-08	1.03595307364096e-09	8.50219618352664e-08	1.03595307364096e-09
P12695	4.72856161578978e-07	0	4.72856161578978e-07	2.07802740658207e-07
P12709	0.00048595010246804	2.01654893725186e-07	0.000486151757361765	2.89342501744555e-07
P14540	0.00075259812361076	4.73743860818799e-06	0.000757335562218948	5.63466053712882e-06
P15019	0.000804153269255345	3.77672382958801e-09	0.000804157045979174	3.77672382958801e-09
P16387	6.51671908100856e-06	0	6.51671908100856e-06	2.86385627420238e-06
P16451	4.72856161578978e-07	0	4.72856161578978e-07	2.07802740658207e-07
P16467	4.6905796875243e-06	0	4.6905796875243e-06	0
P16861	1.32651508381091e-06	0	1.32651508381091e-06	0
P16862	2.14567713300039e-06	2.39823605554688e-07	2.38550073855508e-06	5.12959943028144e-07
P17505	0.000835470969470464	4.34447436617336e-07	0.000835905416907081	4.811929104282e-07
P17709	8.12104547513103e-11	0	8.12104547513103e-11	0
P19414	0.000348937745439152	5.90127753819644e-07	0.000349527873192972	6.53007701629688e-07
P19516	0.000210844764504016	0	0.000210844764504016	0
P20967	6.24737218540117e-06	2.90087047742284e-06	9.14824266282401e-06	3.29538738458775e-06
P21306	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P21801	7.83020487137012e-07	3.76674661182649e-07	1.15969514831966e-06	4.17763108611648e-07
P21826	1.31986413145565e-07	0	1.31986413145565e-07	0
P21954	6.20274809836259e-06	2.95016975704839e-06	9.15291785541098e-06	3.34186868630498e-06
P22289	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P23254	0.000403590404791616	0	0.000403590404791616	5.9744025e-08
P26263	4.6905796875243e-06	0	4.6905796875243e-06	0
P28240	1.91980237302643e-07	0	1.91980237302643e-07	2.7882022688662e-10
P30902	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P30952	1.31986413145565e-07	0	1.31986413145565e-07	1.91688905984551e-10
P32327	1.17990281003261e-05	0	1.17990281003261e-05	0
P32340	1.97719058505996e-06	7.3249730471204e-07	2.709687889772e-06	1.70612079178583e-06
P32473	6.51671908100856e-06	0	6.51671908100856e-06	2.86385627420238e-06
P32799	4.60129381641914e-06	0	4.60129381641914e-06	2.72437158071074e-06
P33315	0.000397007933862617	0	0.000397007933862617	0
P33401	0.000471906527771089	0	0.000471906527771089	0
P33421	7.83020487137012e-07	3.76674661182649e-07	1.15969514831966e-06	4.17763108611648e-07
P37012	0.000472081563677452	0	0.000472081563677452	0
P37298	7.83020487137012e-07	3.76674661182649e-07	1.15969514831966e-06	4.17763108611648e-07
P37299	6.04935643819148e-06	8.45517656947523e-06	1.45045330076667e-05	8.58796223283137e-06
P38077	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P38113	0.000791087348590986	0	0.000791087348590986	0
P38720	1.4548126794866e-06	0	1.4548126794866e-06	0
P38824	0.000210844764504016	0	0.000210844764504016	0
P38858	5.38018974493566e-06	0	5.38018974493566e-06	6.55551105e-08
P40047	6.11813021319939e-06	0	6.11813021319939e-06	1.93336131175094e-06
P40106	6.67173598389981e-06	0	6.67173598389981e-06	0
P40215	1.25334257009476e-06	0	1.25334257009476e-06	0
P41277	6.67173598389981e-06	0	6.67173598389981e-06	0
P41911	6.58907730799309e-07	0	6.58907730799309e-07	0
P42222	0.000631031936802122	0	0.000631031936802122	1.54229005532053e-06
P43635	1.81374168401632e-06	0	1.81374168401632e-06	0
P46367	6.11813021319939e-06	0	6.11813021319939e-06	0
