enzymes	ranges	minU	maxU	pU
P21826	5.41249587207263e-07	0	5.41249587207263e-07	0
P21954	1.99269049141035e-07	2.08309283885576e-05	2.10301974376987e-05	2.10295602499403e-05
P22289	1.07403368204077e-08	3.88189982484828e-05	3.88297385853032e-05	3.88297004789721e-05
P23254	2.49623189262058e-05	0	2.49623189262058e-05	1.62749687855504e-06
P26263	6.00451424138124e-07	0	6.00451424138124e-07	0
P28240	3.62387382671172e-07	4.24884744175742e-07	7.87272126846914e-07	4.2617019774686e-07
P30902	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
P30952	5.41249587207263e-07	0	5.41249587207263e-07	2.92992010950966e-07
P32327	2.32816374822352e-06	0	2.32816374822352e-06	0
P32340	2.33008836056461e-06	5.04592213844287e-06	7.37601049900748e-06	7.37440970976167e-06
P32473	1.14824902266038e-07	1.76776017569459e-05	1.77924266592119e-05	1.76779881847262e-05
P32799	2.24141987274355e-07	1.20938716951578e-05	1.23180136824322e-05	1.23180015939061e-05
P33315	2.45551889828242e-05	0	2.45551889828242e-05	0
P33401	2.72887627392355e-05	0	2.72887627392355e-05	0
P33421	4.24041144242781e-09	2.65967165927776e-06	2.66391207072019e-06	2.66330231557724e-06
P37012	2.72988844752965e-05	0	2.72988844752965e-05	0
P37298	4.24041144242781e-09	2.65967165927776e-06	2.66391207072019e-06	2.66330231557724e-06
P37299	1.07403368204077e-08	3.88189982484828e-05	3.88297385853032e-05	3.88297004789721e-05
P38077	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
P38113	4.57459129961049e-05	0	4.57459129961049e-05	0
P38720	5.53495845163307e-06	0	5.53495845163307e-06	5.46925096394771e-06
P38824	1.28332938610848e-05	0	1.28332938610848e-05	0
P38858	2.04946908495944e-05	0	2.04946908495944e-05	2.02555155944197e-05
P40047	1.05573698726198e-07	0	1.05573698726198e-07	0
P40106	1.17131030872241e-08	0	1.17131030872241e-08	0
P40215	2.33008836056462e-06	0	2.33008836056462e-06	0
P41277	1.17131030872241e-08	0	1.17131030872241e-08	0
P41911	1.15679849958779e-09	0	1.15679849958779e-09	0
P42222	4.12544421583777e-05	0	4.12544421583777e-05	4.85317994301234e-06
P43635	4.20797489675469e-06	0	4.20797489675469e-06	0
P46367	1.05573698726198e-07	0	1.05573698726198e-07	0
P46969	6.63261544508199e-05	9.87065567073234e-07	6.73132200178932e-05	9.8940338872509e-07
P47052	3.49809504813827e-06	0	3.49809504813827e-06	0
P47081	1.28332938610848e-05	0	1.28332938610848e-05	0
P47771	1.50866157078276e-07	0	1.50866157078276e-07	0
P52489	4.47511632217277e-06	0	4.47511632217277e-06	0
P52910	5.96602376547506e-07	0	5.96602376547506e-07	5.83828719551282e-07
P53239	1.28332938610848e-05	0	1.28332938610848e-05	0
P53312	2.77592944520212e-08	2.85016799392046e-06	2.87792728837248e-06	2.87783852454949e-06
P53315	2.04946908495944e-05	0	2.04946908495944e-05	0
P53319	5.53495845163307e-06	0	5.53495845163307e-06	0
P53598	2.77592944520212e-08	2.85016799392046e-06	2.87792728837248e-06	2.87783852454949e-06
P54115	2.53615153452013e-07	1.43856613275539e-06	1.69218128620741e-06	1.65599818291395e-06
P61829	1.32846032760875e-08	3.07877927105827e-05	3.08010773138588e-05	3.07877985323833e-05
P81449	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
P81450	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
P81451	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
Q00055	1.15679849958779e-09	0	1.15679849958779e-09	0
Q00711	2.66391207072019e-06	0	2.66391207072019e-06	2.66330231557724e-06
Q01519	2.24141987274355e-07	1.20938716951578e-05	1.23180136824322e-05	1.23180015939061e-05
Q01574	5.96602376547514e-07	0	5.96602376547514e-07	0
Q04458	2.42757526425654e-07	0	2.42757526425654e-07	0
Q04935	1.28332938610848e-05	0	1.28332938610848e-05	0
Q06204	9.84153011700688e-06	3.49257212176576e-06	1.33341022387726e-05	3.49257212176576e-06
Q06405	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
Q07500	2.33008836056462e-06	0	2.33008836056462e-06	0
Q12055	7.65210552356364e-05	0	7.65210552356364e-05	7.28624070945936e-07
Q12165	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
Q12189	6.09606858699956e-05	9.02612282173501e-06	6.99868086917306e-05	9.03994275702072e-06
Q12233	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
Q12349	1.32845182546269e-08	3.07875956687094e-05	3.0800880186964e-05	3.07876014904727e-05
Q3E731	1.28332938610848e-05	0	1.28332938610848e-05	0
