enzymes	ranges	minU	maxU	pU
P00127	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P00128	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P00163	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P00330	0.000617283950617284	0	0.000617283950617284	4.97014614853002e-07
P00358	0.00102513494441324	0	0.00102513494441324	0
P00359	0.00102800561936242	0	0.00102800561936242	1.8109924690982e-05
P00360	0.00102791072547426	0	0.00102791072547426	0
P00401	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P00410	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P00420	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P00425	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P00427	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P00549	1.49680842008182e-05	0	1.49680842008182e-05	1.9280822629131e-06
P00560	0.000807479393677285	2.76810958367412e-07	0.000807756204635653	8.33454688078037e-07
P00830	2.03065824547595e-05	0	2.03065824547595e-05	0
P00854	2.03064524926318e-05	0	2.03064524926318e-05	0
P00856	2.03064524926318e-05	0	2.03064524926318e-05	0
P00890	3.16605567641543e-06	0	3.16605567641543e-06	0
P00924	0.000773076550795018	0	0.000773076550795018	0
P00925	0.000771459990821429	0	0.000771459990821429	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.58188536209178e-08
P00950	0.000963990324084799	2.57924377353802e-07	0.000964248248462152	7.76588769256046e-07
P04037	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P04039	1.54819437777361e-05	0	1.54819437777361e-05	1.0202760228261e-12
P04385	0	0	0	0
P04397	0.000461671440820169	0	0.000461671440820169	0
P04806	8.16275429024092e-11	0	8.16275429024092e-11	0
P04807	1.76526809433781e-10	0	1.76526809433781e-10	0
P05626	2.03064524926318e-05	0	2.03064524926318e-05	0
P06169	7.21554301737903e-06	0	7.21554301737903e-06	7.21475690229131e-06
P07143	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P07170	0.00148837865715289	0	0.00148837865715289	0
P07251	2.03065824547595e-05	0	2.03065824547595e-05	0
P07255	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P07256	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P07257	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P08067	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P08417	0.000536768652710682	0	0.000536768652710682	0
P08431	0.000851723121262636	0	0.000851723121262636	0
P08525	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P09201	4.3403613594151e-05	0	4.3403613594151e-05	0
P09457	2.03064524926318e-05	0	2.03064524926318e-05	0
P09624	1.07410244196279e-05	0	1.07410244196279e-05	0
P0CX10	0.000764721323964478	0	0.000764721323964478	0
P0CX11	0.000764721323964478	0	0.000764721323964478	0
P10174	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P10963	4.87940623792311e-05	0	4.87940623792311e-05	0
P11154	5.04205311252054e-05	0	5.04205311252054e-05	1.40894987953216e-12
P11412	9.75396492298684e-08	0	9.75396492298684e-08	0
P12695	7.79373717871733e-07	0	7.79373717871733e-07	0
P12709	0.000589065143312752	1.8518656974635e-07	0.000589250329882499	3.26510062100253e-07
P14540	0.000913571880440004	4.46206309676472e-06	0.000918033943536769	6.88182603257485e-06
P15019	0.000974730706632766	0	0.000974730706632766	0
P16387	1.07410244196279e-05	0	1.07410244196279e-05	0
P16451	7.79373717871733e-07	0	7.79373717871733e-07	0
P16467	7.21554301737903e-06	0	7.21554301737903e-06	0
P16861	5.06061324151258e-06	0	5.06061324151258e-06	0
P16862	8.87472688548683e-06	2.25883256456158e-07	9.10061014194299e-06	6.26497562069281e-07
P17505	0.00101263489570095	0	0.00101263489570095	0
P17709	8.16275429024092e-11	0	8.16275429024092e-11	0
P19414	0.00042287839359967	0	0.00042287839359967	0
P19516	0.000224709470966955	0	0.000224709470966955	0
P20967	1.60922182401978e-05	0	1.60922182401978e-05	1.36420602053079e-12
P21306	2.03064524926318e-05	0	2.03064524926318e-05	0
P21801	2.03996200217738e-06	0	2.03996200217738e-06	0
P21826	1.51434385555541e-07	0	1.51434385555541e-07	0
P21954	1.59772738241964e-05	0	1.59772738241964e-05	1.57037672502616e-12
P22289	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P23254	0.000489127808286177	0	0.000489127808286177	0
P26263	7.21554301737903e-06	0	7.21554301737903e-06	0
P28240	2.20268197171696e-07	0	2.20268197171696e-07	0
P30902	2.03064524926318e-05	0	2.03064524926318e-05	0
P30952	1.51434385555541e-07	0	1.51434385555541e-07	0
P32327	5.04205311252054e-05	0	5.04205311252054e-05	0
P32340	4.473636670775e-06	0	4.473636670775e-06	0
P32473	1.07410244196279e-05	0	1.07410244196279e-05	0
P32799	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
P33315	0.000481150241078475	0	0.000481150241078475	0
P33401	0.000572007602114057	0	0.000572007602114057	0
P33421	2.03996200217738e-06	0	2.03996200217738e-06	0
P37012	0.000572219766733935	0	0.000572219766733935	0
P37298	2.03996200217738e-06	0	2.03996200217738e-06	0
P37299	2.44016545678636e-05	0	2.44016545678636e-05	1.60809414052251e-12
P38077	2.03064524926318e-05	0	2.03064524926318e-05	0
P38113	0.00095937970964799	0	0.00095937970964799	0
P38720	1.66900310683526e-06	0	1.66900310683526e-06	0
P38824	0.000224709470966955	0	0.000224709470966955	0
P38858	6.17230900326607e-06	0	6.17230900326607e-06	0
P40047	9.87564242346926e-06	0	9.87564242346926e-06	3.35922866715031e-11
P40106	2.67242333977001e-05	0	2.67242333977001e-05	3.15905912194371e-10
P40215	1.78945466831e-06	0	1.78945466831e-06	0
P41277	2.67242333977001e-05	0	2.67242333977001e-05	0
P41911	2.63931367007375e-06	0	2.63931367007375e-06	0
P42222	0.000764962157147613	0	0.000764962157147613	1.94480094174906e-06
P43635	3.16605567641543e-06	0	3.16605567641543e-06	0
P46367	9.87564242346923e-06	0	9.87564242346923e-06	0
P46969	0.00139023252593804	0	0.00139023252593804	0
P47052	2.67875995482002e-06	0	2.67875995482002e-06	0
P47081	0.000224709470966955	0	0.000224709470966955	0
P47771	1.4112418519795e-05	0	1.4112418519795e-05	0
P52489	1.49680842008182e-05	0	1.49680842008182e-05	0
P52910	7.1692895364984e-06	0	7.1692895364984e-06	2.31435437895519e-12
P53239	0.000224709470966955	0	0.000224709470966955	0
P53312	2.22572371644398e-06	0	2.22572371644398e-06	0
P53315	6.17230900326607e-06	0	6.17230900326607e-06	0
P53319	1.66900310683526e-06	0	1.66900310683526e-06	0
P53598	2.22572371644398e-06	0	2.22572371644398e-06	0
P54115	5.23817200209423e-06	0	5.23817200209423e-06	1.14933525088287e-11
P61829	2.03065824547595e-05	0	2.03065824547595e-05	0
P81449	2.03064524926318e-05	0	2.03064524926318e-05	0
P81450	2.03064524926318e-05	0	2.03064524926318e-05	0
P81451	2.03064524926318e-05	0	2.03064524926318e-05	0
Q00055	2.63931367007375e-06	0	2.63931367007375e-06	3.11992033636211e-11
Q00711	2.03996200217738e-06	0	2.03996200217738e-06	0
Q01519	7.74097188886806e-06	0	7.74097188886806e-06	5.10138011413052e-13
Q01574	7.1692895364984e-06	0	7.1692895364984e-06	0
Q04458	2.2708179740854e-05	0	2.2708179740854e-05	0
Q04935	0.000224709470966955	0	0.000224709470966955	0
Q06204	3.59002968471813e-10	3.59002968534874e-06	3.59038868831721e-06	3.59002968534874e-06
Q06405	2.03064524926318e-05	0	2.03064524926318e-05	0
Q07500	1.78945466831e-06	0	1.78945466831e-06	0
